# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,      16.329,       15.1039
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,      1.7939,      0.848374
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     2.84041,      0.717767
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     1.57403,      0.412726
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,     1.33765,      0.260383
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,    0.943555,      0.187733
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.217278,     0.0536746
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0449525,     0.0131547
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00331166,      0.001931
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.19976,       1.56525
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     3.85435,       1.08122
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     2.44317,      0.513349
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     2.86974,      0.557082
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,      1.9642,      0.356876
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,     1.38269,      0.222868
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,    0.332198,     0.0800122
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0741105,     0.0199138
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00558099,    0.00334681
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     9.38117,       3.83902
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     5.80628,       1.31752
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     3.96037,      0.803747
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     3.67736,      0.626637
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     2.44229,      0.400514
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     1.03115,      0.177501
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.472165,     0.0874967
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.133658,     0.0255733
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0104373,    0.00404642
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     21.0912,       7.62949
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     6.09266,       1.29926
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     6.64423,       1.05167
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     5.38789,      0.729275
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     3.57912,      0.496254
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,      1.7645,      0.221834
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,     0.80398,      0.112537
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,    0.133568,     0.0239949
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00890651,    0.00381861
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     39.0415,       22.3765
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     14.1638,       4.22475
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     12.7501,       1.80676
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     12.0817,       1.82488
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     6.93418,      0.819692
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     5.25432,      0.577357
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     2.01734,      0.237908
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.772615,      0.095183
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.154587,     0.0249602
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,   0.0119006,    0.00499512
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     49.8163,       18.8428
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     37.9086,       8.02761
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     17.5798,       2.06166
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     17.4783,        1.6076
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,      13.939,       1.18346
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     6.89637,      0.600475
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     3.42996,      0.308383
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,     1.15247,      0.119761
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,     0.17766,     0.0265105
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0189537,     0.0067338
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     16.1468,       16.1468
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      134.25,       28.1312
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     61.7764,       7.70084
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     49.0235,       3.45976
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     40.1365,       2.44476
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     21.3473,       1.38642
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     10.0076,      0.710093
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     4.33229,      0.325207
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     1.53094,      0.132717
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,     0.28148,      0.037333
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00888229,     0.0042883
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     134.405,       57.7657
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     438.015,       59.3812
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     243.825,       12.5509
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     134.078,        5.4047
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     70.9749,       2.99375
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     33.1962,       1.59805
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     12.7217,      0.749487
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,      5.8681,      0.371216
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     1.67771,      0.151025
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,     0.23851,     0.0322121
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0163396,    0.00542684
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     636.554,        117.47
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2107.62,       100.398
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     988.449,       23.8559
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     337.215,       8.26162
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     130.922,       4.03111
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     47.7705,       1.84813
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     17.9188,      0.859789
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     5.87685,      0.372707
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     1.71126,      0.144191
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.328842,     0.0438287
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00977116,    0.00433453
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     1009.72,       133.897
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3818.11,       137.499
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1393.06,       28.0917
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     424.129,       9.81801
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     138.224,       4.00748
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     52.4284,       2.71301
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     19.5749,      0.942649
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     6.03879,       0.37675
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     1.88746,      0.193822
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.251275,     0.0332637
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0171215,    0.00712963
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     422.441,       94.2157
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1553.28,       98.4333
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     611.138,       20.3457
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     243.807,       7.21851
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     103.482,       3.61281
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     46.7219,       1.87858
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     18.2624,      0.940482
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     6.62889,       0.41016
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     1.34616,      0.118328
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.205671,     0.0305652
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00789412,     0.0032604
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     58.6116,       36.2451
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     406.814,       46.6546
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      258.35,       17.4774
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     125.445,        5.1885
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     69.9301,       3.04651
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     33.2202,       1.64653
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     14.6694,      0.834368
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,      4.6081,      0.332233
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     1.37396,       0.12583
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     0.18453,     0.0298201
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00957692,    0.00544003
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0032909,     0.0032909
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,    0.543321,      0.543321
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     339.768,       52.2737
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     134.156,       10.1128
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     77.3221,       4.23145
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     45.1277,       2.50004
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     24.8119,       1.46712
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     12.0197,      0.787573
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     4.83047,      0.352928
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,     1.16651,      0.116428
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.233306,     0.0386984
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00436758,    0.00256484
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00174983,    0.00174983
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     282.051,        54.505
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     97.0782,       8.81338
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     54.6292,        3.7351
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      35.286,       2.23939
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     17.9705,       1.24409
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     9.75287,      0.706059
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     4.00384,      0.329395
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     1.12432,      0.116074
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.165828,     0.0294621
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,  0.00465536,    0.00343314
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     35.3559,       35.3559
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     151.446,       28.6697
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     105.423,       9.59733
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     41.6443,       2.94243
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     24.8918,       1.88039
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     15.4718,       1.22564
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     8.66069,      0.692351
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     3.96402,      0.340881
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,     1.18685,      0.135825
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.150536,     0.0286652
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00990072,    0.00636038
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     140.131,       38.0942
