# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     64,        22,         1,         1.575,      1.55,       1.6,     1.01875,         1,      1.0375,           0,             0
     65,        23,         1,         1.625,       1.6,      1.65,     1.01875,         1,      1.0375,           0,             0
     66,        24,         1,         1.675,      1.65,       1.7,     1.01875,         1,      1.0375,           0,             0
     67,        25,         1,         1.725,       1.7,      1.75,     1.01875,         1,      1.0375,           0,             0
     68,        26,         1,         1.775,      1.75,       1.8,     1.01875,         1,      1.0375,           0,             0
     69,        27,         1,         1.825,       1.8,      1.85,     1.01875,         1,      1.0375,           0,             0
     70,        28,         1,         1.875,      1.85,       1.9,     1.01875,         1,      1.0375,           0,             0
     71,        29,         1,         1.925,       1.9,      1.95,     1.01875,         1,      1.0375,           0,             0
     72,        30,         1,         1.975,      1.95,         2,     1.01875,         1,      1.0375,           0,             0
     73,        31,         1,         2.025,         2,      2.05,     1.01875,         1,      1.0375,           0,             0
     74,        32,         1,         2.075,      2.05,       2.1,     1.01875,         1,      1.0375,           0,             0
     75,        33,         1,         2.125,       2.1,      2.15,     1.01875,         1,      1.0375,           0,             0
     76,        34,         1,         2.175,      2.15,       2.2,     1.01875,         1,      1.0375,           0,             0
     77,        35,         1,         2.225,       2.2,      2.25,     1.01875,         1,      1.0375,           0,             0
     78,        36,         1,         2.275,      2.25,       2.3,     1.01875,         1,      1.0375,           0,             0
     79,        37,         1,         2.325,       2.3,      2.35,     1.01875,         1,      1.0375,           0,             0
     80,        38,         1,         2.375,      2.35,       2.4,     1.01875,         1,      1.0375,           0,             0
     81,        39,         1,         2.425,       2.4,      2.45,     1.01875,         1,      1.0375,           0,             0
     82,        40,         1,         2.475,      2.45,       2.5,     1.01875,         1,      1.0375,           0,             0
     85,         1,         2,         0.525,       0.5,      0.55,     1.05625,    1.0375,       1.075,           0,             0
     86,         2,         2,         0.575,      0.55,       0.6,     1.05625,    1.0375,       1.075,           0,             0
     87,         3,         2,         0.625,       0.6,      0.65,     1.05625,    1.0375,       1.075,           0,             0
     88,         4,         2,         0.675,      0.65,       0.7,     1.05625,    1.0375,       1.075,           0,             0
     89,         5,         2,         0.725,       0.7,      0.75,     1.05625,    1.0375,       1.075,    0.377136,      0.129332
     90,         6,         2,         0.775,      0.75,       0.8,     1.05625,    1.0375,       1.075,     2.23462,      0.432932
     91,         7,         2,         0.825,       0.8,      0.85,     1.05625,    1.0375,       1.075,     8.93118,       1.10948
     92,         8,         2,         0.875,      0.85,       0.9,     1.05625,    1.0375,       1.075,     32.6468,       2.84622
     93,         9,         2,         0.925,       0.9,      0.95,     1.05625,    1.0375,       1.075,     90.1123,       6.59281
     94,        10,         2,         0.975,      0.95,         1,     1.05625,    1.0375,       1.075,     128.777,       10.2788
     95,        11,         2,         1.025,         1,      1.05,     1.05625,    1.0375,       1.075,     171.053,       16.8122
     96,        12,         2,         1.075,      1.05,       1.1,     1.05625,    1.0375,       1.075,     222.555,       24.7424
     97,        13,         2,         1.125,       1.1,      1.15,     1.05625,    1.0375,       1.075,      300.28,       40.6569
     98,        14,         2,         1.175,      1.15,       1.2,     1.05625,    1.0375,       1.075,     343.555,       45.2417
     99,        15,         2,         1.225,       1.2,      1.25,     1.05625,    1.0375,       1.075,      253.16,       41.5748
    100,        16,         2,         1.275,      1.25,       1.3,     1.05625,    1.0375,       1.075,     191.336,        35.969
    101,        17,         2,         1.325,       1.3,      1.35,     1.05625,    1.0375,       1.075,     32.5538,       14.9088
    102,        18,         2,         1.375,      1.35,       1.4,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,         1.425,       1.4,      1.45,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,         1.475,      1.45,       1.5,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,         1.525,       1.5,      1.55,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,         1.575,      1.55,       1.6,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,         1.625,       1.6,      1.65,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,         1.675,      1.65,       1.7,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,         1.725,       1.7,      1.75,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,         1.775,      1.75,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,         1.825,       1.8,      1.85,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,         1.875,      1.85,       1.9,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,         1.925,       1.9,      1.95,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,         1.975,      1.95,         2,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,         2.025,         2,      2.05,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,         2.075,      2.05,       2.1,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,         2.125,       2.1,      2.15,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,         2.175,      2.15,       2.2,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,         2.225,       2.2,      2.25,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,         2.275,      2.25,       2.3,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,         2.325,       2.3,      2.35,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,         2.375,      2.35,       2.4,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,         2.425,       2.4,      2.45,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,         2.475,      2.45,       2.5,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,         0.525,       0.5,      0.55,     1.09375,     1.075,      1.1125,           0,             0
    128,         2,         3,         0.575,      0.55,       0.6,     1.09375,     1.075,      1.1125,           0,             0
    129,         3,         3,         0.625,       0.6,      0.65,     1.09375,     1.075,      1.1125,           0,             0
    130,         4,         3,         0.675,      0.65,       0.7,     1.09375,     1.075,      1.1125,           0,             0
    131,         5,         3,         0.725,       0.7,      0.75,     1.09375,     1.075,      1.1125,    0.317348,     0.0984914
    132,         6,         3,         0.775,      0.75,       0.8,     1.09375,     1.075,      1.1125,     1.08134,      0.249979
    133,         7,         3,         0.825,       0.8,      0.85,     1.09375,     1.075,      1.1125,     4.68492,      0.706049
    134,         8,         3,         0.875,      0.85,       0.9,     1.09375,     1.075,      1.1125,     16.5024,       1.76534
    135,         9,         3,         0.925,       0.9,      0.95,     1.09375,     1.075,      1.1125,     53.1785,       3.84587
    136,        10,         3,         0.975,      0.95,         1,     1.09375,     1.075,      1.1125,     96.7997,       6.35767
    137,        11,         3,         1.025,         1,      1.05,     1.09375,     1.075,      1.1125,     151.202,       12.7826
    138,        12,         3,         1.075,      1.05,       1.1,     1.09375,     1.075,      1.1125,     184.302,       19.1312
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,     235.603,       24.5543
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,     271.658,       30.0591
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,     234.993,       29.7548
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,     246.117,       35.2717
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,      71.225,       15.5232
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,      2.1598,        2.1598
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,           0,             0
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,           0,             0
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,           0,             0
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,           0,             0
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,   0.0732938,     0.0442104
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,     0.53963,      0.158219
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,     3.85666,       0.54329
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,     8.83751,      0.987405
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,     22.4251,       2.01922
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,     52.3503,       3.86746
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,     101.122,       8.04027
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,      136.19,       12.3419
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,     163.459,        16.917
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,     194.125,       22.9021
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,     166.025,       20.7623
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,     186.492,       23.8469
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,     107.943,       16.0717
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,     27.9381,       7.62455
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,     4.48065,       3.22254
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,           0,             0
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,           0,             0
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,           0,             0
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,           0,             0
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,   0.0329351,     0.0238811
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,    0.343623,     0.0947746
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,     1.27524,       0.24287
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,     4.72379,      0.640465
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,     14.0006,       1.36055
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,     26.4821,       2.20316
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,     58.5159,       4.25005
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,     101.147,       8.14249
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,     113.144,       11.6429
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,     143.888,       16.0089
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,      161.67,         19.89
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,     127.447,       15.7625
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,     113.515,       15.8475
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,      48.662,       8.57792
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,     3.31633,       2.00744
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,           0,             0
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,           0,             0
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,           0,             0
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,           0,             0
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,  0.00989985,    0.00989985
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,    0.146646,     0.0519105
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,    0.821488,      0.164526
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,     3.13964,      0.458613
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,     9.29477,      0.955927
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     14.1519,       1.35637
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     35.2095,       2.83003
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,     72.1404,       5.88342
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,     98.3216,       8.54723
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,     105.621,       9.75708
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,      117.85,       12.6976
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,     98.5481,       13.1716
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,     84.9373,       11.1028
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,     62.3203,        8.7872
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,     24.5866,       5.11841
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,     4.05244,       2.15831
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,           0,             0
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,           0,             0
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,           0,             0
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,           0,             0
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,           0,             0
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,   0.0461467,     0.0244401
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,    0.508684,      0.121106
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,     1.87449,      0.310754
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,     5.52623,      0.667016
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,     12.8717,       1.14705
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,     17.0285,       1.43213
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     41.3745,       2.90273
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     63.2306,       5.06583
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     74.4019,       6.90803
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     101.775,       9.58095
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     72.6245,        8.0676
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,     77.8127,       9.20115
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,     60.3671,       7.82412
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,     29.6821,       4.78456
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,     7.05661,       2.17828
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,    0.429783,      0.429783
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
    325,        31,         7,         2.025,         2,      2.05,     1.24375,     1.225,      1.2625,           0,             0
    326,        32,         7,         2.075,      2.05,       2.1,     1.24375,     1.225,      1.2625,           0,             0
    327,        33,         7,         2.125,       2.1,      2.15,     1.24375,     1.225,      1.2625,           0,             0
