# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,      16.329,       15.1039
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.32434,      0.776393
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.17982,      0.424191
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.824155,      0.313778
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.976793,      0.232554
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,     0.67479,      0.162938
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.156523,     0.0469005
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0162726,    0.00652354
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00119841,    0.00119841
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.19976,       1.56525
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.62002,      0.865046
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,      1.3089,      0.347132
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.84764,      0.464026
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     1.70849,      0.344236
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,     1.18996,      0.210692
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,     0.21023,     0.0498975
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0461883,     0.0149173
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00400693,    0.00295355
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     8.90198,       3.80899
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.48729,      0.744374
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     2.87149,      0.689094
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     2.18036,      0.498329
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     1.96203,      0.362893
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.728644,      0.155181
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.329549,     0.0731181
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.091658,     0.0218522
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00732163,    0.00334385
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     20.7147,       7.62019
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     3.80229,       1.02056
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     4.25411,       0.85407
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     4.27547,      0.664873
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     3.08729,      0.473821
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,     1.38768,      0.204871
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.488462,     0.0826703
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0863777,     0.0196026
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00467699,    0.00236833
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     39.0415,       22.3765
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     12.1648,       4.12014
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     7.84202,       1.44459
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,      7.7998,       1.22876
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     5.08642,      0.720292
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     4.05469,      0.524856
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     1.71218,       0.22442
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.556547,     0.0824941
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0994004,     0.0183568
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00531207,    0.00326023
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     49.8163,       18.8428
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,      33.273,       7.91603
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     10.9152,       1.60399
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     13.3818,       1.42736
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     10.2041,       1.04283
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     5.16179,      0.534636
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     2.54681,      0.275385
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.853129,      0.106294
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.127566,     0.0227805
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00644366,    0.00335258
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     16.1468,       16.1468
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      134.25,       28.1312
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     54.7955,       7.52676
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     35.0589,       2.82624
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     30.3193,       2.14757
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,      15.831,       1.22255
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     7.82387,       0.64296
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     3.18619,      0.279051
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     1.12944,      0.110532
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.151893,     0.0269601
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00284691,     0.0020134
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     134.405,       57.7657
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     435.932,       59.3687
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     208.949,       11.9398
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     92.7606,       4.34989
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     51.8256,       2.53286
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     25.3075,       1.42164
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     9.63758,      0.660211
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,      4.3251,        0.3163
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,     1.25429,      0.124823
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.162372,     0.0259578
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00266428,    0.00188411
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     636.554,        117.47
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2100.71,       100.319
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      875.09,       22.3551
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     229.846,       6.53026
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     95.5187,       3.37965
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     36.0008,       1.61599
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     13.1668,      0.737646
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     4.69123,      0.333963
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     1.35213,      0.132711
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.182999,     0.0262602
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,  0.00129809,    0.00129809
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     1009.72,       133.897
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3781.13,       136.487
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1244.76,       26.4417
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      292.69,       7.49295
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     97.3838,       3.24095
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     37.5453,        1.5928
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     14.8882,      0.829183
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     4.53477,      0.331736
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     1.18779,      0.112095
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.174232,     0.0279539
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0053033,     0.0053033
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     422.441,       94.2157
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1512.03,        96.573
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     538.186,       17.7447
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     169.192,       5.76345
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     73.0444,       2.95859
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     34.9305,       1.61272
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     14.4088,      0.844888
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     5.08165,      0.366631
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     1.07103,      0.109147
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.117443,     0.0226601
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00392927,    0.00232073
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     58.6116,       36.2451
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     364.395,       42.3383
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     205.207,       11.5252
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     93.7356,       4.38448
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     51.9078,       2.59256
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     25.2905,       1.44413
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     11.6616,      0.755489
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     3.43521,      0.276787
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     1.04065,      0.110915
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.128152,     0.0257275
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00676957,    0.00465969
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,    0.543321,      0.543321
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     311.119,       50.4317
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     119.292,         9.416
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     58.7257,       3.72752
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     33.9287,       2.17635
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     17.4208,       1.25841
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,      9.5458,      0.714374
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     3.86617,      0.319931
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.855704,     0.0996949
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.160891,     0.0344947
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00107372,    0.00107372
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00174983,    0.00174983
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,       266.5,       53.4446
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      91.324,       8.64946
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     36.2221,       3.05768
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     24.2773,       1.82164
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     13.8522,       1.12697
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     7.16921,      0.609078
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     3.14152,      0.299123
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     0.85082,      0.103317
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.107918,     0.0247439
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     35.3559,       35.3559
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     151.446,       28.6697
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     100.205,       9.46328
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     31.3795,       2.53178
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      17.747,       1.56581
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     11.5996,       1.07927
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     6.93737,      0.631993
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,      3.1585,       0.31396
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.902309,      0.116657
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0734531,     0.0206033
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00110797,    0.00110797
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     140.131,       38.0942
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     84.9815,       10.2634
