# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     89,         5,         2,         0.725,       0.7,      0.75,     1.05625,    1.0375,       1.075,     53.2809,       11.8264
     90,         6,         2,         0.775,      0.75,       0.8,     1.05625,    1.0375,       1.075,     54.9597,       10.4876
     91,         7,         2,         0.825,       0.8,      0.85,     1.05625,    1.0375,       1.075,      94.332,       16.9826
     92,         8,         2,         0.875,      0.85,       0.9,     1.05625,    1.0375,       1.075,     111.408,        9.6131
     93,         9,         2,         0.925,       0.9,      0.95,     1.05625,    1.0375,       1.075,     156.503,       12.9002
     94,        10,         2,         0.975,      0.95,         1,     1.05625,    1.0375,       1.075,     158.368,       16.2362
     95,        11,         2,         1.025,         1,      1.05,     1.05625,    1.0375,       1.075,      199.98,       20.4569
     96,        12,         2,         1.075,      1.05,       1.1,     1.05625,    1.0375,       1.075,     249.574,       29.4531
     97,        13,         2,         1.125,       1.1,      1.15,     1.05625,    1.0375,       1.075,     326.303,       42.4591
     98,        14,         2,         1.175,      1.15,       1.2,     1.05625,    1.0375,       1.075,     364.198,       46.5443
     99,        15,         2,         1.225,       1.2,      1.25,     1.05625,    1.0375,       1.075,     257.344,        41.696
    100,        16,         2,         1.275,      1.25,       1.3,     1.05625,    1.0375,       1.075,     232.196,        40.935
    101,        17,         2,         1.325,       1.3,      1.35,     1.05625,    1.0375,       1.075,     72.0152,        20.825
    102,        18,         2,         1.375,      1.35,       1.4,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,         1.425,       1.4,      1.45,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,         1.475,      1.45,       1.5,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,         1.525,       1.5,      1.55,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,         1.575,      1.55,       1.6,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,         1.625,       1.6,      1.65,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,         1.675,      1.65,       1.7,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,         1.725,       1.7,      1.75,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,         1.775,      1.75,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,         1.825,       1.8,      1.85,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,         1.875,      1.85,       1.9,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,         1.925,       1.9,      1.95,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,         1.975,      1.95,         2,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,         2.025,         2,      2.05,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,         2.075,      2.05,       2.1,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,         2.125,       2.1,      2.15,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,         2.175,      2.15,       2.2,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,         2.225,       2.2,      2.25,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,         2.275,      2.25,       2.3,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,         2.325,       2.3,      2.35,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,         2.375,      2.35,       2.4,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,         2.425,       2.4,      2.45,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,         2.475,      2.45,       2.5,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,         0.525,       0.5,      0.55,     1.09375,     1.075,      1.1125,     25.4068,       5.14436
    128,         2,         3,         0.575,      0.55,       0.6,     1.09375,     1.075,      1.1125,     36.9017,       13.0814
    129,         3,         3,         0.625,       0.6,      0.65,     1.09375,     1.075,      1.1125,     20.2741,       6.07693
    130,         4,         3,         0.675,      0.65,       0.7,     1.09375,     1.075,      1.1125,     17.2831,       4.46921
    131,         5,         3,         0.725,       0.7,      0.75,     1.09375,     1.075,      1.1125,      37.142,       7.97328
    132,         6,         3,         0.775,      0.75,       0.8,     1.09375,     1.075,      1.1125,      67.798,       16.8056
    133,         7,         3,         0.825,       0.8,      0.85,     1.09375,     1.075,      1.1125,     56.5945,        9.6846
    134,         8,         3,         0.875,      0.85,       0.9,     1.09375,     1.075,      1.1125,     91.8561,       11.3633
    135,         9,         3,         0.925,       0.9,      0.95,     1.09375,     1.075,      1.1125,     131.833,       11.0373
    136,        10,         3,         0.975,      0.95,         1,     1.09375,     1.075,      1.1125,     145.104,       16.0805
    137,        11,         3,         1.025,         1,      1.05,     1.09375,     1.075,      1.1125,     188.138,         16.04
    138,        12,         3,         1.075,      1.05,       1.1,     1.09375,     1.075,      1.1125,      217.26,       22.9383
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,     252.595,       25.7652
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,     281.297,       30.7172
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,     235.657,       29.7568
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,     254.219,       35.4572
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,     90.6521,       18.0142
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,     9.94928,       5.12988
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,     21.0382,       4.51259
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,     30.4734,       6.36207
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,     28.2952,       8.03886
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,     34.6924,       8.48558
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,     34.1917,       6.60682
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,     23.5247,       4.91865
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,     47.1281,       7.62587
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,     59.3656,       6.99369
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,     90.6141,        9.5257
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,     116.363,       9.66603
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,     131.084,       11.3374
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,     165.758,       15.4971
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,     197.088,       19.9079
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,     200.424,       23.0369
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,     177.611,       21.8272
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,     186.492,       23.8469
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,     111.896,       16.1414
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,     38.0149,        9.1208
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,     4.48065,       3.22254
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,     16.0768,       2.94503
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,     20.0144,       4.25376
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,     18.1709,       5.18739
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,     19.9624,       5.51266
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,     27.2456,       5.60929
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,     37.4427,       7.12723
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,     30.6364,       5.23702
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,     35.8593,       4.14157
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,     59.4597,       5.34675
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,     88.3336,       8.60238
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,     103.695,       8.70246
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,     120.563,        10.836
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,     134.055,       13.7314
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,     153.245,       16.4275
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,     168.099,       20.2066
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,     129.232,       15.8342
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,     114.191,        15.852
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,     56.4692,       8.93961
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,     4.58264,       2.37347
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,     23.0153,        7.3618
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,     16.4739,        3.3193
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,     23.7692,       5.58936
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,      24.667,       4.48869
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,     20.0464,       4.47582
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,     17.6717,       3.40816
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,     16.1201,       2.17285
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,     27.1312,       3.45977
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,     35.9876,       3.09568
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     54.9529,        4.3107
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     84.5353,       6.40393
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,     93.5206,        7.8326
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,     114.939,       9.61139
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,     111.856,       10.0645
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,     124.547,       13.0126
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,     100.979,       13.2299
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,     85.2898,       11.1062
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,     62.9803,       8.79637
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,     29.4544,       5.49342
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,     4.92715,       2.25084
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,     20.3759,       4.97887
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,     9.66103,       2.75039
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,      21.334,       4.24345
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,     11.6077,       2.33443
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,     9.65925,       2.29439
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,     18.7559,       3.60755
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,     22.1406,       3.23768
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,     19.5723,       2.69522
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,     33.9888,        3.0923
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,     45.1681,       4.13265
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,     54.9509,       4.13139
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     81.9113,       6.00851
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     79.6558,       6.51794
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     85.8678,       7.63767
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     112.994,       9.98219
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     73.2546,       8.07906
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,     79.5195,        9.2475
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,      60.911,       7.82826
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,     31.2582,       4.85146
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,     8.92831,       2.37889
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,    0.758311,      0.540966
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
