# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.147155,      0.147155
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.370699,      0.207025
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,  0.00857048,    0.00857048
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00108758,    0.00108758
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     58.6261,       52.2764
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     22.2193,       20.6856
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.202566,       0.14189
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,           0,             0
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0603652,     0.0419517
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0240132,     0.0240132
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     14.9583,       10.9589
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     1.35051,      0.701988
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.099998,     0.0657764
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.174779,     0.0975768
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0313682,     0.0285748
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0521564,     0.0291044
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0139617,    0.00914331
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     143.395,       143.395
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.621137,      0.621137
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     1.09609,      0.549223
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.175192,     0.0787395
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.140163,     0.0840588
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.105708,     0.0530537
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.044294,      0.026103
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00654709,    0.00383192
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,      659.41,       656.148
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     49.6615,       36.1481
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     8.65288,       7.93208
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     1.24973,      0.611848
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.635533,      0.187114
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.701106,      0.167859
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.363365,      0.105613
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.239632,     0.0608713
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0217761,     0.0123471
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00493097,    0.00359509
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     387.316,       347.182
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     361.982,       139.943
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     27.1064,       8.32274
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     5.29015,       1.06217
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.70045,      0.455873
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.56048,      0.244382
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.30926,      0.198179
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.381975,     0.0841156
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.072629,     0.0227299
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00661453,    0.00276724
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     1548.79,       1031.28
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     194.442,       65.9976
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     47.3055,       9.18077
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     16.7831,       1.64538
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     9.76049,      0.776885
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     6.56491,      0.520551
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.02598,      0.272195
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.894063,      0.112506
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.150452,     0.0304589
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00231969,     0.0016428
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     4270.92,       1277.81
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     3005.46,       312.014
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     379.783,       26.7317
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      80.264,       3.86415
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     39.1187,       1.62647
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     16.3208,      0.781098
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     5.49515,      0.360586
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.75829,       0.14862
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.368483,     0.0491778
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0106204,    0.00575768
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,       19066,       2467.92
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     9787.45,       534.603
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1469.65,       47.5352
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     301.169,       8.04393
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     94.2086,       2.68187
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     30.5107,       1.05534
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.39616,      0.446128
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      2.5855,      0.181388
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.332765,     0.0439662
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0128187,     0.0056774
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,       19894,       2409.33
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     16742.4,        719.21
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2448.13,       64.5788
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     396.524,       9.45248
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     110.915,       2.99995
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     35.5732,       1.14287
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     10.4113,      0.458885
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.61226,      0.177048
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.361589,     0.0463267
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00488409,    0.00205023
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     17747.5,       2403.91
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     11395.5,       611.852
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1533.94,       53.1243
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     236.944,       7.60277
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     62.2329,       2.16025
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     24.0126,      0.936842
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     8.12136,      0.408832
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.42369,      0.180662
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.375091,     0.0504732
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00450129,    0.00245382
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     3683.15,       1106.97
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4651.26,       541.594
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     571.079,       31.9338
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     100.213,       5.40464
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     30.6584,       1.53162
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     12.6332,      0.678016
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.39485,      0.347931
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.58875,      0.147665
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     0.16778,     0.0341757
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.005159,    0.00361445
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2642.19,       1392.26
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2599.08,       346.695
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     308.772,       24.5198
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     48.6425,       3.57997
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     15.4262,        1.1187
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      6.9864,      0.538032
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.29805,      0.273832
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.15031,      0.125902
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.162592,     0.0319666
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00576379,    0.00382075
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00122812,    0.00122812
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1207.55,       514.407
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     2076.96,       458.191
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      291.52,       28.3275
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      39.167,       3.29103
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     13.5831,       1.11328
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     4.81827,      0.427842
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.09056,      0.216717
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.656447,     0.0975928
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.107126,      0.024762
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00201822,    0.00201822
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     884.666,       884.666
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1511.17,       332.674
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     237.396,       61.2248
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     31.8991,        2.9897
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     9.40606,      0.874815
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.90394,      0.419234
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      1.3303,       0.16904
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.399323,     0.0667178
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0598518,     0.0209418
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00096139,    0.00096139
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     695.565,       541.041
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1743.67,       302.493
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     255.365,       29.0312
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     29.0355,       3.43548
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     8.12382,      0.844479
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.74619,      0.329761
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.06663,      0.155833
