# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, cos($\phi_{pq}$)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, cos($\phi_{pq}$)   
# xbin_width : 0.024 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-1.188,-1.200,-1.176,0.000,0.000
2,-1.164,-1.176,-1.152,0.000,0.000
3,-1.140,-1.152,-1.128,0.000,0.000
4,-1.116,-1.128,-1.104,0.000,0.000
5,-1.092,-1.104,-1.080,0.000,0.000
6,-1.068,-1.080,-1.056,0.000,0.000
7,-1.044,-1.056,-1.032,0.000,0.000
8,-1.020,-1.032,-1.008,0.000,0.000
9,-0.996,-1.008,-0.984,18466.547,2004.623
10,-0.972,-0.984,-0.960,8824.659,1160.590
11,-0.948,-0.960,-0.936,8333.117,1162.542
12,-0.924,-0.936,-0.912,7364.021,1064.329
13,-0.900,-0.912,-0.888,5980.292,1078.653
14,-0.876,-0.888,-0.864,3761.865,669.065
15,-0.852,-0.864,-0.840,5349.658,1061.920
16,-0.828,-0.840,-0.816,3338.313,1004.609
17,-0.804,-0.816,-0.792,5068.148,1189.186
18,-0.780,-0.792,-0.768,2327.304,392.581
19,-0.756,-0.768,-0.744,3354.522,797.604
20,-0.732,-0.744,-0.720,2458.298,605.093
21,-0.708,-0.720,-0.696,1889.882,436.469
22,-0.684,-0.696,-0.672,2153.830,540.864
23,-0.660,-0.672,-0.648,1956.648,409.236
24,-0.636,-0.648,-0.624,3275.092,823.536
25,-0.612,-0.624,-0.600,1474.551,296.867
26,-0.588,-0.600,-0.576,2343.531,788.192
27,-0.564,-0.576,-0.552,3041.833,713.482
28,-0.540,-0.552,-0.528,1101.292,210.968
29,-0.516,-0.528,-0.504,1542.999,294.105
30,-0.492,-0.504,-0.480,1064.269,291.612
31,-0.468,-0.480,-0.456,1791.533,406.905
32,-0.444,-0.456,-0.432,2414.496,663.185
33,-0.420,-0.432,-0.408,2483.948,1143.194
34,-0.396,-0.408,-0.384,2877.188,1317.079
35,-0.372,-0.384,-0.360,2135.601,729.689
36,-0.348,-0.360,-0.336,1608.092,508.047
37,-0.324,-0.336,-0.312,1535.699,439.439
38,-0.300,-0.312,-0.288,1653.559,667.279
39,-0.276,-0.288,-0.264,2505.299,813.609
40,-0.252,-0.264,-0.240,871.980,219.205
41,-0.228,-0.240,-0.216,1224.609,652.895
42,-0.204,-0.216,-0.192,891.824,238.232
43,-0.180,-0.192,-0.168,783.796,158.365
44,-0.156,-0.168,-0.144,509.713,95.133
45,-0.132,-0.144,-0.120,696.341,133.847
46,-0.108,-0.120,-0.096,487.283,90.051
47,-0.084,-0.096,-0.072,629.105,158.675
48,-0.060,-0.072,-0.048,1851.870,925.141
49,-0.036,-0.048,-0.024,403.695,81.119
50,-0.012,-0.024,0.000,373.379,92.842
51,0.012,0.000,0.024,509.975,141.629
52,0.036,0.024,0.048,853.339,416.193
53,0.060,0.048,0.072,352.273,123.410
54,0.084,0.072,0.096,672.012,200.962
55,0.108,0.096,0.120,717.448,483.939
56,0.132,0.120,0.144,377.464,109.739
57,0.156,0.144,0.168,294.908,96.497
58,0.180,0.168,0.192,660.678,249.968
59,0.204,0.192,0.216,195.077,65.359
60,0.228,0.216,0.240,345.924,90.203
61,0.252,0.240,0.264,281.158,88.898
62,0.276,0.264,0.288,551.407,428.113
63,0.300,0.288,0.312,126.752,66.786
64,0.324,0.312,0.336,217.155,64.038
65,0.348,0.336,0.360,479.589,402.921
66,0.372,0.360,0.384,248.392,90.132
67,0.396,0.384,0.408,109.801,46.772
68,0.420,0.408,0.432,518.428,194.395
69,0.444,0.432,0.456,94.343,35.536
70,0.468,0.456,0.480,253.428,132.127
71,0.492,0.480,0.504,60.672,39.531
72,0.516,0.504,0.528,1581.320,1058.562
73,0.540,0.528,0.552,170.071,85.104
74,0.564,0.552,0.576,26.637,7.545
75,0.588,0.576,0.600,186.726,88.174
76,0.612,0.600,0.624,893.557,800.478
77,0.636,0.624,0.648,36.268,16.101
78,0.660,0.648,0.672,32.925,14.243
79,0.684,0.672,0.696,49.172,25.248
80,0.708,0.696,0.720,314.184,159.860
81,0.732,0.720,0.744,70.232,30.812
82,0.756,0.744,0.768,112.035,82.821
83,0.780,0.768,0.792,222.575,149.482
84,0.804,0.792,0.816,236.798,209.586
85,0.828,0.816,0.840,124.716,69.508
86,0.852,0.840,0.864,402.561,329.434
87,0.876,0.864,0.888,512.063,447.406
88,0.900,0.888,0.912,131.351,56.321
89,0.924,0.912,0.936,61.779,26.720
90,0.948,0.936,0.960,364.488,252.380
91,0.972,0.960,0.984,667.156,404.683
92,0.996,0.984,1.008,211.060,60.475
93,1.020,1.008,1.032,0.000,0.000
94,1.044,1.032,1.056,0.000,0.000
95,1.068,1.056,1.080,0.000,0.000
96,1.092,1.080,1.104,0.000,0.000
97,1.116,1.104,1.128,0.000,0.000
98,1.140,1.128,1.152,0.000,0.000
99,1.164,1.152,1.176,0.000,0.000
100,1.188,1.176,1.200,0.000,0.000
