# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.147155,      0.147155
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.516789,       0.24487
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,  0.00857048,    0.00857048
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.100476,     0.0863412
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0147659,     0.0129423
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00299702,      0.001736
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     58.6261,       52.2764
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     43.3249,       25.5458
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.251634,      0.147113
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,  0.00638861,    0.00638861
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0603652,     0.0419517
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0106178,     0.0106178
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0727444,     0.0415131
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00485165,    0.00443372
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     14.9583,       10.9589
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     1.75575,      0.742825
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.194838,     0.0936972
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.180554,     0.0977475
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0834122,     0.0593725
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0803944,     0.0384055
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0383325,     0.0168101
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00726687,    0.00657583
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     75.1521,       75.1521
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     147.402,       143.451
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     7.89557,       5.44002
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,      1.7276,      0.766083
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.175192,     0.0787395
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.321403,      0.155644
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.249805,      0.101118
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.156985,     0.0573674
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0608305,     0.0203802
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0118237,    0.00949402
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,      659.41,       656.148
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     75.2243,       38.5581
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     10.0216,       7.97433
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     1.78305,      0.782166
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.800381,      0.221023
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.890891,      0.199587
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.576756,      0.129345
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.302879,     0.0651061
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0542729,     0.0172273
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0237903,    0.00808617
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00105533,    0.00105533
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     390.913,       347.201
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     418.432,       145.231
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,      43.014,       11.7503
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     6.09172,       1.12609
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      2.9642,      0.466867
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.19377,        0.3098
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.73032,      0.222064
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.752548,      0.122546
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.126943,     0.0332965
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00881212,    0.00298504
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     1898.83,       1046.25
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     323.514,       133.334
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     51.9486,       9.55185
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     18.6535,       1.71169
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     12.2423,      0.880894
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     8.83888,      0.619963
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     4.23614,      0.334425
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.34146,      0.130957
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.319171,     0.0482838
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0164241,    0.00601958
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     4546.46,       1285.35
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     3426.49,       355.432
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     409.098,       27.1926
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     95.0556,       4.08854
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      52.352,       2.03416
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     24.3547,      0.998462
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     8.53573,      0.447184
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.51066,      0.173475
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.537148,     0.0567781
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.026828,    0.00892565
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     20017.6,       2511.58
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     10017.5,       539.384
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1588.47,       48.6337
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     355.262,       8.53214
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     140.292,        9.0682
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     46.0599,       1.35435
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     13.9843,      0.550546
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     3.86513,      0.219253
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.561692,     0.0556887
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0434238,     0.0104097
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     21682.9,       2512.44
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     17201.5,       726.883
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      2657.6,       66.8425
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     488.329,       10.6433
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     154.714,       3.54302
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     55.4353,       1.49015
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     15.4261,      0.570688
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     3.91828,      0.211946
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.604717,      0.058336
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.018472,    0.00581711
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     19582.2,       2538.58
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     11925.2,       630.929
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1697.67,       56.1367
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     291.315,       10.7414
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     88.7758,       2.62872
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     37.2985,       1.21943
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     11.5077,      0.485005
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     3.29777,      0.206608
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.601326,     0.0603787
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0252034,    0.00770486
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     3934.79,       1114.34
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,        5351,       623.043
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     690.858,       51.6577
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     119.685,        5.7417
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      40.165,       1.76528
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      18.306,      0.844448
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     7.49612,      0.404952
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.26062,      0.169136
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.348764,       0.04495
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0246536,    0.00752447
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00104707,    0.00104707
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2642.19,       1392.26
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2969.47,       380.031
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     413.362,       45.7308
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     153.061,       87.1594
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     23.6296,       3.15779
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     10.5437,      0.665305
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     4.35077,      0.310161
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.78815,      0.151121
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.255601,     0.0378914
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0143984,      0.006302
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00122812,    0.00122812
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2217.43,       1024.22
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     2208.73,         462.1
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     316.408,       30.8806
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      68.458,       21.2732
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     17.6203,        1.2476
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     7.87193,      0.585289
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.78844,      0.253274
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.916593,      0.111458
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.185807,     0.0333046
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0143708,    0.00559826
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     2086.76,       1196.96
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1848.27,       383.297
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      318.35,       68.9919
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     42.1842,       4.84827
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.6819,       1.04549
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     17.2149,       11.4079
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.92043,      0.200778
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.570471,     0.0824282
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.118147,      0.028268
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0119605,    0.00529461
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00187973,    0.00134141
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     695.565,       541.041
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2264.12,       456.293
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     275.322,       30.0974
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     37.2662,        4.3739
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     10.7711,       0.97816
