# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     579.836,       47.7331
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     13.1843,       7.74983
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,      127.38,       9.61128
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     246.321,       14.0972
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     301.131,       18.9319
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     449.877,       26.9266
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     639.892,       32.6084
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     316.605,       26.2214
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     74.8075,       5.01852
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     134.161,       7.19321
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     244.524,       59.3477
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     247.788,       24.0837
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     369.599,       18.1157
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     226.871,       17.2099
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     47.7291,        2.9668
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     83.2129,       4.24275
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     115.846,        6.2791
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     133.607,       6.64163
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,       267.3,        12.207
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     145.915,       11.0776
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     32.0563,       1.82829
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     49.1588,       2.41135
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     62.1255,       3.12577
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     80.1681,       3.81571
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     168.114,       7.71795
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     109.278,       8.05465
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     18.8634,       1.07216
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     32.6274,        1.6784
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     47.6325,        2.3391
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     50.8187,       2.42561
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     126.147,       5.72196
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     64.5121,       5.19236
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     12.9596,      0.696271
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     19.8826,       0.95867
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     33.0694,       1.75313
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     45.9319,       3.20786
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     90.2793,       4.15312
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     48.6906,       3.81346
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     8.30246,      0.435193
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     15.5845,      0.708176
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,      27.584,        1.6976
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     39.1123,       1.72966
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,      72.844,       3.34312
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     34.0309,       2.85623
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     5.39516,      0.284004
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     9.97142,      0.454631
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,      18.228,      0.813326
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     32.6631,       1.41187
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     53.4022,       2.59495
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,      20.791,       2.00774
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     3.39347,      0.185916
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     7.18987,      0.325315
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     14.6042,      0.674284
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     31.2949,       1.32774
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     41.8034,       2.10487
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,     8.53368,       1.17857
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     2.26856,      0.127147
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     5.44613,      0.251019
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     11.6368,      0.521795
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     27.5039,       1.19755
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     33.8171,       1.73647
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,     3.74856,       0.71397
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     1.55422,     0.0911396
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     3.37817,      0.164085
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,      9.5261,      0.445364
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     26.0391,       1.14114
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     24.3112,       1.37197
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,      1.1173,      0.355235
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,      1.2026,     0.0705945
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     2.79395,      0.135702
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     7.87654,      0.372819
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     22.7276,       1.02793
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     13.9782,      0.947424
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,    0.731076,      0.048021
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     2.07166,       0.10309
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     7.30351,       0.34245
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     21.4267,      0.953969
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     9.76171,      0.729585
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.489868,     0.0362202
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     1.28073,     0.0714327
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     6.75829,      0.309982
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     16.6411,      0.806457
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,     6.73468,      0.569245
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     0.35313,      0.026999
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     1.09336,     0.0604366
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     5.22086,      0.267766
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     14.3023,      0.708926
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,      3.9075,       0.39391
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.223035,     0.0195968
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.779962,     0.0464172
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     4.65757,      0.251391
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     10.8353,      0.578927
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,     1.96547,      0.253776
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.153777,     0.0147651
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,    0.557656,      0.036431
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     3.81019,      0.214794
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     8.54607,      0.485712
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,      1.3144,      0.196969
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,   0.0625617,    0.00867082
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,    0.429064,     0.0294378
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,      2.6348,      0.163217
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     7.13328,      0.413053
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,    0.631879,      0.125355
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,   0.0216681,    0.00467601
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.287126,     0.0229526
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     2.56887,      0.171258
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     4.59889,      0.308332
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,    0.288857,     0.0774697
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,  0.00318877,    0.00160586
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.192367,     0.0175375
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,       2.196,      0.154033
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     4.04822,      0.273893
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,    0.124156,     0.0474748
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,           0,             0
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.103564,     0.0119191
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     1.38752,      0.117074
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     2.18271,      0.180239
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,   0.0143119,     0.0143119
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62, 0.000467446,   0.000467446
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,    0.064693,    0.00895844
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     1.40088,      0.116519
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     1.56089,      0.143723
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,           0,             0
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,   0.0356647,    0.00629032
