# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, cos($\phi_{pq}$)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, cos($\phi_{pq}$)   
# xbin_width : 0.024 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-1.188,-1.200,-1.176,0.000,0.000
2,-1.164,-1.176,-1.152,0.000,0.000
3,-1.140,-1.152,-1.128,0.000,0.000
4,-1.116,-1.128,-1.104,0.000,0.000
5,-1.092,-1.104,-1.080,0.000,0.000
6,-1.068,-1.080,-1.056,0.000,0.000
7,-1.044,-1.056,-1.032,0.000,0.000
8,-1.020,-1.032,-1.008,0.000,0.000
9,-0.996,-1.008,-0.984,20267.039,2214.841
10,-0.972,-0.984,-0.960,10500.327,1291.387
11,-0.948,-0.960,-0.936,8071.387,1049.918
12,-0.924,-0.936,-0.912,6912.071,1102.678
13,-0.900,-0.912,-0.888,4146.197,646.127
14,-0.876,-0.888,-0.864,4849.722,838.455
15,-0.852,-0.864,-0.840,4855.197,1138.768
16,-0.828,-0.840,-0.816,3269.297,760.868
17,-0.804,-0.816,-0.792,3854.999,865.357
18,-0.780,-0.792,-0.768,2310.031,337.567
19,-0.756,-0.768,-0.744,3091.066,639.835
20,-0.732,-0.744,-0.720,4014.949,1043.894
21,-0.708,-0.720,-0.696,2870.992,563.232
22,-0.684,-0.696,-0.672,3282.853,765.379
23,-0.660,-0.672,-0.648,2395.524,508.904
24,-0.636,-0.648,-0.624,3258.406,758.730
25,-0.612,-0.624,-0.600,2501.006,470.089
26,-0.588,-0.600,-0.576,1448.679,269.984
27,-0.564,-0.576,-0.552,2187.018,639.589
28,-0.540,-0.552,-0.528,1129.406,180.723
29,-0.516,-0.528,-0.504,1679.419,374.250
30,-0.492,-0.504,-0.480,2294.201,916.037
31,-0.468,-0.480,-0.456,2845.249,1285.754
32,-0.444,-0.456,-0.432,2611.843,723.080
33,-0.420,-0.432,-0.408,1888.637,545.482
34,-0.396,-0.408,-0.384,3051.936,1115.876
35,-0.372,-0.384,-0.360,993.772,199.543
36,-0.348,-0.360,-0.336,1609.842,693.920
37,-0.324,-0.336,-0.312,1222.904,295.159
38,-0.300,-0.312,-0.288,1579.579,575.902
39,-0.276,-0.288,-0.264,810.852,146.032
40,-0.252,-0.264,-0.240,1372.045,406.298
41,-0.228,-0.240,-0.216,1380.365,700.234
42,-0.204,-0.216,-0.192,729.151,137.689
43,-0.180,-0.192,-0.168,1573.750,639.236
44,-0.156,-0.168,-0.144,738.839,153.343
45,-0.132,-0.144,-0.120,504.056,116.821
46,-0.108,-0.120,-0.096,375.641,100.515
47,-0.084,-0.096,-0.072,895.043,386.727
48,-0.060,-0.072,-0.048,323.125,84.854
49,-0.036,-0.048,-0.024,648.409,148.271
50,-0.012,-0.024,0.000,531.341,153.480
51,0.012,0.000,0.024,363.751,89.740
52,0.036,0.024,0.048,713.264,271.915
53,0.060,0.048,0.072,422.977,142.589
54,0.084,0.072,0.096,285.454,81.374
55,0.108,0.096,0.120,263.898,70.859
56,0.132,0.120,0.144,247.909,81.033
57,0.156,0.144,0.168,167.383,51.964
58,0.180,0.168,0.192,1394.108,863.845
59,0.204,0.192,0.216,251.527,123.089
60,0.228,0.216,0.240,288.315,108.795
61,0.252,0.240,0.264,84.128,18.433
62,0.276,0.264,0.288,38.099,10.769
63,0.300,0.288,0.312,49.510,16.256
64,0.324,0.312,0.336,1272.344,1115.833
65,0.348,0.336,0.360,121.970,62.998
66,0.372,0.360,0.384,410.494,169.320
67,0.396,0.384,0.408,209.938,99.882
68,0.420,0.408,0.432,475.703,403.792
69,0.444,0.432,0.456,208.229,125.512
70,0.468,0.456,0.480,809.745,661.894
71,0.492,0.480,0.504,66.015,45.352
72,0.516,0.504,0.528,85.345,34.789
73,0.540,0.528,0.552,79.177,38.084
74,0.564,0.552,0.576,317.068,233.089
75,0.588,0.576,0.600,42.069,15.744
76,0.612,0.600,0.624,598.322,460.953
77,0.636,0.624,0.648,76.404,39.077
78,0.660,0.648,0.672,82.810,58.631
79,0.684,0.672,0.696,134.912,110.902
80,0.708,0.696,0.720,12.030,5.122
81,0.732,0.720,0.744,16.947,8.622
82,0.756,0.744,0.768,44.577,29.656
83,0.780,0.768,0.792,55.439,24.100
84,0.804,0.792,0.816,49.544,22.790
85,0.828,0.816,0.840,50.421,30.142
86,0.852,0.840,0.864,46.981,20.604
87,0.876,0.864,0.888,42.081,19.897
88,0.900,0.888,0.912,52.709,27.189
89,0.924,0.912,0.936,939.861,803.613
90,0.948,0.936,0.960,106.928,56.609
91,0.972,0.960,0.984,93.125,36.679
92,0.996,0.984,1.008,579.902,363.332
93,1.020,1.008,1.032,0.000,0.000
94,1.044,1.032,1.056,0.000,0.000
95,1.068,1.056,1.080,0.000,0.000
96,1.092,1.080,1.104,0.000,0.000
97,1.116,1.104,1.128,0.000,0.000
98,1.140,1.128,1.152,0.000,0.000
99,1.164,1.152,1.176,0.000,0.000
100,1.188,1.176,1.200,0.000,0.000
