# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.005 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.347,-0.350,-0.345,0.000,0.000
2,-0.342,-0.345,-0.340,0.000,0.000
3,-0.337,-0.340,-0.335,0.000,0.000
4,-0.332,-0.335,-0.330,0.000,0.000
5,-0.327,-0.330,-0.325,0.000,0.000
6,-0.322,-0.325,-0.320,0.000,0.000
7,-0.317,-0.320,-0.315,0.000,0.000
8,-0.312,-0.315,-0.310,0.000,0.000
9,-0.307,-0.310,-0.305,0.000,0.000
10,-0.302,-0.305,-0.300,0.000,0.000
11,-0.297,-0.300,-0.295,0.000,0.000
12,-0.292,-0.295,-0.290,0.000,0.000
13,-0.287,-0.290,-0.285,0.000,0.000
14,-0.282,-0.285,-0.280,0.000,0.000
15,-0.277,-0.280,-0.275,0.000,0.000
16,-0.272,-0.275,-0.270,0.000,0.000
17,-0.267,-0.270,-0.265,0.000,0.000
18,-0.262,-0.265,-0.260,0.000,0.000
19,-0.258,-0.260,-0.255,0.000,0.000
20,-0.253,-0.255,-0.250,0.000,0.000
21,-0.247,-0.250,-0.245,58.264,58.264
22,-0.242,-0.245,-0.240,0.000,0.000
23,-0.237,-0.240,-0.235,17.046,17.002
24,-0.232,-0.235,-0.230,0.005,0.005
25,-0.227,-0.230,-0.225,0.000,0.000
26,-0.222,-0.225,-0.220,0.000,0.000
27,-0.217,-0.220,-0.215,1.405,1.247
28,-0.212,-0.215,-0.210,2.663,2.567
29,-0.207,-0.210,-0.205,0.026,0.016
30,-0.202,-0.205,-0.200,337.444,337.439
31,-0.197,-0.200,-0.195,15.259,14.233
32,-0.192,-0.195,-0.190,557.320,331.223
33,-0.187,-0.190,-0.185,50.076,32.378
34,-0.182,-0.185,-0.180,53.864,44.062
35,-0.177,-0.180,-0.175,51.928,44.363
36,-0.172,-0.175,-0.170,62.384,30.680
37,-0.167,-0.170,-0.165,128.287,69.532
38,-0.162,-0.165,-0.160,447.730,186.268
39,-0.157,-0.160,-0.155,1149.730,430.881
40,-0.152,-0.155,-0.150,1174.754,398.115
41,-0.147,-0.150,-0.145,1623.081,380.103
42,-0.142,-0.145,-0.140,1596.571,280.609
43,-0.137,-0.140,-0.135,2005.525,435.674
44,-0.132,-0.135,-0.130,2136.129,303.901
45,-0.127,-0.130,-0.125,3623.132,527.972
46,-0.122,-0.125,-0.120,4269.117,889.073
47,-0.117,-0.120,-0.115,3819.998,574.733
48,-0.112,-0.115,-0.110,3721.813,697.888
49,-0.107,-0.110,-0.105,3714.037,688.833
50,-0.102,-0.105,-0.100,4260.710,1290.636
51,-0.097,-0.100,-0.095,5749.130,930.766
52,-0.092,-0.095,-0.090,6040.418,1196.406
53,-0.087,-0.090,-0.085,4896.918,861.617
54,-0.082,-0.085,-0.080,7106.200,1525.280
55,-0.077,-0.080,-0.075,6880.267,1545.585
56,-0.072,-0.075,-0.070,6290.897,927.216
57,-0.067,-0.070,-0.065,5709.208,1187.025
58,-0.062,-0.065,-0.060,7024.248,1332.602
59,-0.057,-0.060,-0.055,8832.087,1743.699
60,-0.052,-0.055,-0.050,6071.310,976.254
61,-0.047,-0.050,-0.045,6693.700,1100.710
62,-0.042,-0.045,-0.040,4719.757,707.078
63,-0.037,-0.040,-0.035,5594.879,1017.280
64,-0.032,-0.035,-0.030,4892.465,920.505
65,-0.027,-0.030,-0.025,5044.121,1179.125
66,-0.022,-0.025,-0.020,4546.209,892.542
67,-0.017,-0.020,-0.015,2757.389,819.869
68,-0.012,-0.015,-0.010,1743.509,402.347
69,-0.007,-0.010,-0.005,700.578,169.338
70,-0.002,-0.005,0.000,209.642,60.158
71,0.003,0.000,0.005,137.374,51.142
72,0.008,0.005,0.010,5.406,1.998
73,0.013,0.010,0.015,2.041,1.126
74,0.018,0.015,0.020,1.500,1.070
75,0.023,0.020,0.025,0.002,0.002
76,0.028,0.025,0.030,0.000,0.000
77,0.033,0.030,0.035,0.009,0.007
78,0.038,0.035,0.040,0.011,0.011
79,0.043,0.040,0.045,0.000,0.000
80,0.048,0.045,0.050,0.000,0.000
81,0.053,0.050,0.055,0.019,0.019
82,0.058,0.055,0.060,0.000,0.000
83,0.063,0.060,0.065,0.001,0.001
84,0.068,0.065,0.070,0.000,0.000
85,0.073,0.070,0.075,0.000,0.000
86,0.078,0.075,0.080,0.000,0.000
87,0.083,0.080,0.085,0.000,0.000
88,0.088,0.085,0.090,0.000,0.000
89,0.093,0.090,0.095,0.000,0.000
90,0.098,0.095,0.100,0.000,0.000
91,0.103,0.100,0.105,0.000,0.000
92,0.108,0.105,0.110,0.000,0.000
93,0.113,0.110,0.115,0.000,0.000
94,0.118,0.115,0.120,0.000,0.000
95,0.123,0.120,0.125,0.000,0.000
96,0.128,0.125,0.130,0.000,0.000
97,0.133,0.130,0.135,0.000,0.000
98,0.138,0.135,0.140,0.000,0.000
99,0.143,0.140,0.145,0.000,0.000
100,0.148,0.145,0.150,0.000,0.000
