# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,1035.785,426.184
4,-176.700,-178.600,-174.800,2736.688,526.581
5,-172.900,-174.800,-171.000,3353.046,829.847
6,-169.100,-171.000,-167.200,2071.737,432.926
7,-165.300,-167.200,-163.400,2469.683,552.639
8,-161.500,-163.400,-159.600,3160.926,588.837
9,-157.700,-159.600,-155.800,3425.691,682.736
10,-153.900,-155.800,-152.000,2490.821,484.664
11,-150.100,-152.000,-148.200,3031.616,758.603
12,-146.300,-148.200,-144.400,1887.110,544.682
13,-142.500,-144.400,-140.600,2356.172,531.572
14,-138.700,-140.600,-136.800,3048.463,789.659
15,-134.900,-136.800,-133.000,1696.359,424.998
16,-131.100,-133.000,-129.200,1956.590,453.695
17,-127.300,-129.200,-125.400,1596.760,309.464
18,-123.500,-125.400,-121.600,1704.130,419.721
19,-119.700,-121.600,-117.800,1738.412,415.590
20,-115.900,-117.800,-114.000,3273.370,1197.400
21,-112.100,-114.000,-110.200,2289.502,637.293
22,-108.300,-110.200,-106.400,2327.494,762.129
23,-104.500,-106.400,-102.600,1694.240,380.530
24,-100.700,-102.600,-98.800,1146.472,247.691
25,-96.900,-98.800,-95.000,610.743,100.434
26,-93.100,-95.000,-91.200,925.650,247.125
27,-89.300,-91.200,-87.400,698.491,160.412
28,-85.500,-87.400,-83.600,1022.226,500.639
29,-81.700,-83.600,-79.800,376.548,103.197
30,-77.900,-79.800,-76.000,455.316,204.537
31,-74.100,-76.000,-72.200,351.902,108.913
32,-70.300,-72.200,-68.400,194.874,49.572
33,-66.500,-68.400,-64.600,303.366,108.851
34,-62.700,-64.600,-60.800,450.513,177.245
35,-58.900,-60.800,-57.000,132.477,82.522
36,-55.100,-57.000,-53.200,50.546,16.804
37,-51.300,-53.200,-49.400,69.126,44.743
38,-47.500,-49.400,-45.600,21.914,7.641
39,-43.700,-45.600,-41.800,208.076,105.837
40,-39.900,-41.800,-38.000,155.500,91.284
41,-36.100,-38.000,-34.200,85.764,60.491
42,-32.300,-34.200,-30.400,64.678,36.958
43,-28.500,-30.400,-26.600,479.115,446.600
44,-24.700,-26.600,-22.800,130.600,58.618
45,-20.900,-22.800,-19.000,30.134,11.106
46,-17.100,-19.000,-15.200,170.771,128.757
47,-13.300,-15.200,-11.400,374.227,367.837
48,-9.500,-11.400,-7.600,6.374,4.007
49,-5.700,-7.600,-3.800,37.531,12.949
50,-1.900,-3.800,0.000,59.252,33.574
51,1.900,0.000,3.800,27.866,14.151
52,5.700,3.800,7.600,12.470,8.065
53,9.500,7.600,11.400,135.899,70.188
54,13.300,11.400,15.200,22.777,10.369
55,17.100,15.200,19.000,376.324,269.338
56,20.900,19.000,22.800,5.106,1.946
57,24.700,22.800,26.600,20.911,9.475
58,28.500,26.600,30.400,61.377,32.312
59,32.300,30.400,34.200,399.695,329.536
60,36.100,34.200,38.000,370.698,253.910
61,39.900,38.000,41.800,18.514,7.814
62,43.700,41.800,45.600,170.213,123.629
63,47.500,45.600,49.400,53.895,25.567
64,51.300,49.400,53.200,918.084,800.677
65,55.100,53.200,57.000,161.448,79.831
66,58.900,57.000,60.800,1628.345,1059.146
67,62.700,60.800,64.600,197.058,89.331
68,66.500,64.600,68.400,238.399,122.661
69,70.300,68.400,72.200,555.625,405.657
70,74.100,72.200,76.000,586.455,428.612
71,77.900,76.000,79.800,376.761,91.916
72,81.700,79.800,83.600,756.053,190.868
73,85.500,83.600,87.400,659.112,195.535
74,89.300,87.400,91.200,996.692,419.475
75,93.100,91.200,95.000,1560.729,896.423
76,96.900,95.000,98.800,1198.824,210.277
77,100.700,98.800,102.600,855.494,156.464
78,104.500,102.600,106.400,2815.392,994.768
79,108.300,106.400,110.200,1577.037,423.214
80,112.100,110.200,114.000,3667.334,1413.943
81,115.900,114.000,117.800,2539.469,620.434
82,119.700,117.800,121.600,1635.142,301.285
83,123.500,121.600,125.400,2622.255,616.090
84,127.300,125.400,129.200,3395.952,901.895
85,131.100,129.200,133.000,2733.299,700.691
86,134.900,133.000,136.800,2739.134,695.081
87,138.700,136.800,140.600,2133.453,401.669
88,142.500,140.600,144.400,4000.862,1043.355
89,146.300,144.400,148.200,3417.981,1035.250
90,150.100,148.200,152.000,4239.885,879.345
91,153.900,152.000,155.800,3957.710,989.151
92,157.700,155.800,159.600,4114.350,819.823
93,161.500,159.600,163.400,4612.958,988.983
94,165.300,163.400,167.200,2935.625,640.295
95,169.100,167.200,171.000,3604.266,896.053
96,172.900,171.000,174.800,3730.771,833.601
97,176.700,174.800,178.600,3472.318,761.929
98,180.500,178.600,182.400,2260.796,1121.605
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
