# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,       42.58,       38.2692
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,    0.581936,      0.581936
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.105712,      0.105712
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0494731,      0.034983
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0140831,     0.0107623
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0284644,     0.0188321
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00792916,    0.00590572
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00873226,    0.00626868
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00391117,    0.00228735
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     13.5048,       13.5048
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.377421,      0.297606
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0676343,     0.0416839
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.078223,     0.0518574
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     0.19412,      0.129923
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.101856,     0.0372599
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.138133,     0.0717597
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0341132,     0.0158183
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0140848,     0.0118021
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00350886,    0.00350886
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     399.879,       356.341
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     33.7282,       23.3372
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     2.65214,       1.99201
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.290941,      0.161849
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.319195,      0.164468
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.209107,      0.119069
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     0.36609,      0.113622
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.121428,     0.0685521
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0410994,     0.0172103
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00401093,    0.00301475
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     36.6922,       26.0055
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     44.4549,       22.2516
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     2.00792,       1.03493
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.620364,      0.222585
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.411815,      0.166623
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.557022,      0.214168
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.619628,      0.189787
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.202192,     0.0587134
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0504641,     0.0218871
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,      9.0691,        9.0691
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,      41.029,       29.6297
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     7.24873,       4.08069
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     4.50809,       1.85993
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.789587,      0.267003
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.65019,      0.381246
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.79076,      0.356532
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.958004,       0.17557
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.232372,     0.0548676
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0533751,     0.0162586
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00700203,    0.00388227
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00130114,    0.00130114
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     406.637,       212.712
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     63.8426,       21.8131
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     8.12051,       1.93005
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     5.67936,      0.774565
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     4.39283,      0.535398
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,      4.1407,       0.46681
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     2.10649,       0.24752
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.644152,     0.0863233
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.118267,     0.0254504
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00860413,    0.00505426
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     258.238,       148.069
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     918.434,       192.895
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     148.343,       28.1609
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     30.2401,        3.0123
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     20.7683,       1.51702
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     16.0857,       1.08913
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     8.76526,       0.62795
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     3.95086,      0.318351
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     1.28844,      0.133162
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.245201,     0.0412713
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00232018,    0.00165198
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     1006.52,       443.007
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2562.78,       316.004
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     596.534,        42.499
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     169.721,       6.89348
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     78.0045,       2.99469
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     38.5481,       1.66248
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     19.4156,      0.937403
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     7.85713,      0.435792
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.86814,      0.147071
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.264181,     0.0357696
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0394154,     0.0225817
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0152132,     0.0152132
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     2299.62,       757.905
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      8492.8,       621.462
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2354.04,       77.6228
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     584.599,       16.8839
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      211.97,       5.73114
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     77.0327,        2.3822
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     29.3485,       1.12997
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     9.65187,      0.474195
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     2.88049,      0.183355
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.509244,     0.0527269
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0172352,    0.00580769
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      2638.1,        775.01
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     10870.5,        629.53
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3777.66,       112.765
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     802.861,       18.6477
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     260.292,       7.66006
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     89.9359,       2.51525
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     31.5155,       1.14912
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     10.0772,      0.478821
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     2.94609,      0.184044
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.469979,     0.0508103
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0120969,    0.00444488
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01, 0.000591921,   0.000591921
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1991.44,       835.349
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     7648.44,       571.863
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2334.02,       132.155
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     471.551,        16.056
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,       154.3,       4.42938
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     63.4734,        2.1388
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     24.4166,      0.997682
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     8.55196,      0.429665
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     2.45952,      0.173525
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     0.43904,     0.0485837
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0138548,    0.00506593
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1093.61,        820.68
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     3665.36,       532.242
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1154.07,       104.439
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      218.52,       9.83719
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     76.0718,       3.16188
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     32.6616,       1.52245
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,       15.07,      0.811728
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     5.14035,      0.329895
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.61356,      0.137512
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.339527,     0.0394974
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0161965,    0.00625211
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     391.793,       321.269
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      1611.3,       405.045
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     584.447,        51.035
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     196.107,       61.6841
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     38.8123,        2.3436
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     26.0583,       4.88622
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     8.59807,      0.607079
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     3.26259,      0.269897
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     1.23502,      0.123905
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.247698,     0.0396592
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00619237,    0.00371919
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1314.62,       338.908
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     561.881,       180.949
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     97.9885,       6.59543
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     26.3682,        1.8769
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     11.7794,      0.992168
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     5.80244,      0.523985
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.60155,      0.184393
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.805899,      0.106183
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0914898,     0.0211505
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.013316,    0.00564722
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     537.252,       139.921
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     399.775,       51.9807
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     78.5359,        8.7582
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     22.1505,       1.72691
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     8.77781,      0.823825
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     4.31517,      0.435105
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.89244,      0.208059
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.625796,     0.0942791
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.134949,     0.0260713
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00963501,    0.00481934
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     442.232,       186.192
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     353.666,       57.3284
