# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,       42.58,       38.2692
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.105712,      0.105712
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0494731,      0.034983
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0140831,     0.0107623
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00208388,    0.00208388
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00286675,     0.0022118
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00118163,    0.00118163
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     13.5048,       13.5048
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.281839,      0.281839
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     0.03322,     0.0235202
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.078223,     0.0518574
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0860446,     0.0721093
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0258384,     0.0225966
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00195787,    0.00195787
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00123123,    0.00123123
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     353.281,       353.281
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     33.7282,       23.3372
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     2.65214,       1.99201
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.290941,      0.161849
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.141991,     0.0914201
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.102902,     0.0538322
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     0.13451,     0.0618916
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0150361,     0.0122924
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0273175,     0.0140398
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00272829,    0.00272829
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     17.0962,       17.0962
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     28.3547,       15.3596
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     1.91221,        1.0305
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.570766,      0.219532
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.364583,      0.164008
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.365459,      0.167581
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.255347,     0.0932043
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.132204,      0.052571
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0179872,     0.0131177
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,      9.0691,        9.0691
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     16.2583,       16.2583
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     6.28656,       3.96564
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     4.15317,       1.84684
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.789587,      0.267003
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.18738,      0.321118
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.20277,       0.25051
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.597374,      0.130705
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.191722,      0.051455
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0168429,    0.00912135
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000861957,   0.000861958
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00130114,    0.00130114
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     349.963,       207.454
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     61.0427,       21.7222
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,      7.4025,       1.89328
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     4.66853,      0.699415
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     3.47513,      0.478192
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.99634,      0.394103
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.59371,      0.217314
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.435896,     0.0715701
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0675292,     0.0191819
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00429685,    0.00429685
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     258.238,       148.069
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     765.792,       174.975
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     127.066,       26.8336
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     26.2832,       2.77763
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     17.1624,       1.38096
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     12.0406,      0.936848
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     6.74206,      0.557265
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     3.04021,       0.28715
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.885988,      0.109729
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.155235,     0.0289767
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00232018,    0.00165198
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     1006.52,       443.007
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2364.68,       307.527
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      564.85,       41.5677
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     142.775,       6.52119
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     56.6814,       2.46347
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     27.9781,       1.38837
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     15.2229,      0.827204
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     5.59262,      0.380115
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.27844,      0.125354
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.145029,     0.0262158
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00590252,    0.00303832
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     2112.68,       734.488
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     8265.69,       615.768
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2275.93,       76.8301
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     482.973,       13.0926
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     142.733,       4.21398
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     51.0747,       1.83893
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     21.1624,      0.958191
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     7.13434,      0.411416
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     2.04991,       0.15458
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.287932,     0.0403107
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0065015,    0.00297824
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     2517.79,       765.615
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     10147.6,       599.673
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3639.67,        111.84
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     671.339,       16.1452
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     178.663,       4.80928
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     58.3315,       1.97495
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     23.5504,       1.01126
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     7.43683,      0.418502
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     2.13854,      0.162446
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,      0.2449,      0.036494
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0021059,     0.0015035
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1991.44,       835.349
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     7104.92,       543.882
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      2062.4,       75.2906
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     388.775,       11.6913
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     110.841,       3.70811
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     43.3096,       1.70613
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     17.5853,       0.84362
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     6.18219,      0.370562
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,      1.7209,      0.151679
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.289567,     0.0414493
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00478682,    0.00284013
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1093.61,        820.68
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     2855.45,       462.083
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     861.652,       66.1052
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     178.079,       8.43257
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     56.2126,       2.70395
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     22.6726,       1.24701
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,      11.511,      0.725591
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     3.75257,      0.289369
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.22087,      0.123937
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.181475,     0.0287679
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00392039,    0.00293029
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     391.793,       321.269
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     1207.04,       295.125
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     505.868,       42.0431
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     95.7076,       6.48132
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     26.1637,       1.80117
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     14.4378,       1.03829
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     6.26012,      0.523286
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     2.48836,      0.240061
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.886795,      0.105712
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.132809,     0.0326166
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0012482,     0.0012482
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1240.73,       334.649
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     541.243,       180.777
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     82.4521,       5.99304
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     16.5664,       1.40753
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     8.04368,      0.783204
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     4.35897,      0.451485
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.21605,      0.158156
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.557704,     0.0807008
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     0.05417,     0.0170051
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     492.916,       136.794
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     372.458,       48.6282
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     65.9471,       6.02878
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     15.7491,       1.43425
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.50945,      0.625455
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.94702,      0.352413
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.35468,       0.17684
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     0.45975,      0.080829
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0628613,     0.0189941
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     298.528,       154.365
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     350.912,       57.2995
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     97.3048,       40.6005
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      17.146,       1.71515
