# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     107.734,       12.8509
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     437.213,       28.7656
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     799.989,        43.265
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     1022.81,       67.3936
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     790.892,       48.5973
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     60.6324,       14.7298
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,      91.453,       8.71584
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     310.824,       17.8119
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,      517.14,       31.3798
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     591.515,       31.1465
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     513.278,       29.6425
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     29.0031,       8.21067
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,      60.857,         5.346
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     190.753,       9.80017
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     301.924,       17.7526
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     350.721,       16.5159
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     393.426,       20.0641
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     23.1052,       6.05026
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     44.8046,       3.40042
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     131.591,       6.38412
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     181.268,       9.50685
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     195.942,        8.6779
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     293.791,       15.1562
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     16.9732,       4.29234
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     31.3932,       2.11136
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     86.2084,       4.41642
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     119.388,       5.70146
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     167.825,       40.5881
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     231.897,       10.7511
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     15.3317,        3.4142
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     22.3204,       1.41547
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     53.3512,       2.36392
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     75.0272,        3.3915
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     87.3017,       3.97202
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     171.423,        8.1734
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,      11.893,       2.64384
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     16.2609,      0.926486
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     37.8579,       1.65461
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     53.6615,        2.3747
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     74.4814,        3.2679
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,      122.54,       6.05698
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     5.50574,       1.54172
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     11.8011,      0.646012
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     25.2504,       1.10952
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     38.8072,        1.7368
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     64.6853,       2.83582
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     86.8984,       4.71415
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,    0.936206,       0.54396
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     8.44104,      0.445823
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     17.5195,      0.768608
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     31.7244,       1.40367
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     56.0917,       2.52315
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     61.2905,       3.56117
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,    0.618292,      0.441481
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,       5.888,      0.312048
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     13.4383,      0.559202
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     22.9421,       1.07037
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     55.5955,       2.43605
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     37.0654,       2.58329
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     5.20956,      0.250821
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,      9.1074,      0.388884
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     19.6604,      0.897456
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     49.5391,       2.26662
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     21.8676,       1.80151
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     3.80614,      0.185455
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     6.95416,       0.30009
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     17.3887,      0.812484
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     42.9383,       2.02557
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     14.0081,       1.32833
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     2.83224,      0.140234
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     5.32537,      0.227897
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     15.8651,      0.767698
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,      35.404,       1.75871
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     9.10403,       0.99539
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     1.83633,      0.100101
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     3.67664,      0.170491
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     13.0903,      0.682736
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     30.7473,       1.55045
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,     5.94782,      0.755969
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     1.50869,     0.0803224
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     2.82154,       0.13367
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     11.9581,       0.63753
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     26.4015,        1.3765
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     2.75337,      0.480874
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,     1.07279,     0.0630294
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     2.18583,       0.10723
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     11.0264,      0.598684
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     24.7595,        1.2671
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,     1.77787,      0.351741
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.743197,     0.0474047
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     1.75738,     0.0914003
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     10.7703,       0.58474
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     17.3714,       1.00597
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,    0.872771,      0.227448
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,    0.531815,     0.0377557
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     1.23904,     0.0687904
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     9.15737,      0.521226
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     13.3146,      0.814778
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,    0.359414,      0.136697
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,    0.360898,     0.0288283
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.811051,     0.0513919
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     8.41781,        0.4821
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     9.55728,       0.63235
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,    0.104876,     0.0748922
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,    0.178324,     0.0185169
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.620121,     0.0429242
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,      6.7341,      0.402035
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     7.53604,      0.524339
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,    0.064519,     0.0102441
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.511397,      0.036183
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     6.06607,      0.371562
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     4.63277,      0.363704
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,   0.0342814,     0.0069921
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,    0.464182,     0.0331563
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,      5.0048,      0.315854
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,      3.4394,       0.28907
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,  0.00594003,    0.00247563
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,    0.296222,     0.0254719
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,     4.47905,      0.288011
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,     1.75663,      0.184201
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
