# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,   0.0621526,     0.0306239
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,  0.00891282,    0.00572334
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     11.1184,       6.45593
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.37523,      0.937949
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     151.676,        136.29
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,      44.541,       18.1482
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     4.00421,       2.06077
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.547652,      0.221326
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0998331,     0.0215776
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0167657,    0.00511663
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0038397,    0.00162487
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0251532,     0.0181052
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0149452,    0.00848898
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,    0.231096,      0.211313
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     6.17937,         4.475
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     11.0613,       9.72109
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     63.3485,       33.3288
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     132.704,       71.2456
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     2.20782,      0.793208
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.319286,       0.04531
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.168082,     0.0751777
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,    0.166102,       0.13943
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0741639,     0.0515857
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,   0.0565522,     0.0290727
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,   0.0143119,     0.0130602
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0104096,     0.0104096
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,    0.150796,      0.125756
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     14.8171,       11.1086
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     2.15063,       2.15063
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     23.4842,       12.7096
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.531423,      0.131558
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     34.9358,       23.1982
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     127.042,       53.6079
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     3.52618,       1.59926
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.516897,     0.0849244
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     0.61368,       0.48388
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0273886,     0.0071466
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,     0.19246,       0.17015
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00344493,    0.00179981
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0202393,     0.0111754
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,   0.0442426,     0.0321987
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,  0.00551813,     0.0044372
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     13.9708,       10.5641
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     10.0826,       3.34534
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,       6.523,       2.39685
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     183.203,       122.752
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     40.6638,       25.8656
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     10.1378,       5.40556
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.760671,     0.0845616
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.173657,     0.0312047
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0127896,    0.00297527
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00638107,    0.00350673
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0836312,     0.0456498
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0527045,     0.0206406
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,   0.0145799,    0.00994165
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00371829,    0.00371829
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     689.217,       260.367
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     178.429,       40.4473
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     34.8189,       4.79141
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      19.584,       8.13972
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     81.8219,       43.3116
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,      83.134,        28.648
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     19.9952,       10.1092
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     1.09644,     0.0781636
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.182278,     0.0203137
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0144983,    0.00342864
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00221181,   0.000908756
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,   0.0222037,     0.0144852
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0399163,     0.0283035
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,     1.44264,       1.44264
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     2770.48,       486.879
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     996.892,       133.424
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     147.455,       12.0148
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     32.2647,       1.27905
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     89.8421,       32.7542
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     170.995,       96.6665
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     12.0373,       6.07693
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.63529,       0.09288
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.257764,     0.0247655
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0181866,     0.0040388
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00443466,    0.00249282
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0223286,     0.0108046
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0640564,     0.0628647
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,    0.240003,      0.209369
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     14873.7,       1139.92
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     3819.58,       183.636
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     471.148,       14.4944
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     170.915,       64.1039
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     61.6865,        18.234
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     48.2206,       10.8556
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     11.4035,       1.01845
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     2.26659,     0.0896253
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.334442,     0.0236987
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0393529,     0.0185941
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0491729,      0.027156
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.109534,     0.0706612
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,    0.309397,      0.303539
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00120426,   0.000867577
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,   0.0075019,     0.0075019
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     47675.3,        2015.5
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     12567.7,        309.15
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1450.17,       23.7167
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     277.042,       11.1086
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      307.22,       135.341
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     184.407,       74.0456
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     16.6573,       2.39182
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     3.27587,      0.118274
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.453898,     0.0254955
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0484368,     0.0292513
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.255983,      0.168581
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,    0.214763,      0.123371
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,    0.107634,      0.052774
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,   0.0128871,    0.00918528
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      101718,       2809.29
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     28921.5,       458.511
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     3128.13,       34.0133
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     620.209,       101.109
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     285.156,        59.588
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     233.663,       91.5466
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     17.2144,       1.63731
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     3.57168,      0.101723
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.480071,     0.0255213
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0133451,    0.00298626
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0352414,      0.012113
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0172033,       0.01007
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0571923,     0.0317352
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,   0.0025652,     0.0025652
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      129329,       3166.73
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     40522.9,       555.903
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     4191.85,       40.9998
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     655.817,       44.7623
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     525.633,       169.295
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     119.992,         42.83
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     17.3446,        1.7142
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     3.82661,      0.129262
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.504674,     0.0267351
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0398711,     0.0131581
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0748941,     0.0413334
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.112149,     0.0805905
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0400501,     0.0255122
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,   0.0101723,     0.0101723
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      104646,       2876.88
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     35479.7,       575.226
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     3456.81,       40.9929
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     598.945,       64.7788
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,       299.9,       90.0349
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     64.1809,        15.054
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     19.4228,       6.31802
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     25.9714,       22.5642
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,      2.7782,       2.32567
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0941523,     0.0431124
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0545791,     0.0212872
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0447009,     0.0234872
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0295071,      0.013387
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,   0.0272357,     0.0162336
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     52082.1,       2017.28
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       21287,       537.355
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2194.21,       45.2799
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     471.704,       83.8477
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     153.851,       25.8713
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     49.4447,       10.0521
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     10.5823,      0.661036
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.73227,     0.0843771
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.459774,     0.0267438
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0789417,     0.0256054
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.623255,      0.476263
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,    0.532872,        0.3335
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,    0.085919,     0.0600094
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00114151,    0.00114151
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,   0.0343034,     0.0343034
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     27182.6,       1578.14
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,       11650,       448.566
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1353.89,       76.3931
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     529.639,        190.82
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     436.718,       159.259
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      44.573,       9.83354
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     7.37679,      0.242824
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,      2.2784,      0.143281
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.325943,     0.0257757
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0733777,     0.0218549
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,      0.1355,     0.0417192
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.054037,     0.0202828
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0188897,     0.0071163
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00458843,    0.00278311
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     13333.5,       1046.46
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     7861.57,       419.105
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     989.548,       75.7586
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     409.332,       89.7196
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     335.447,       121.557
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     50.6096,       22.2753
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     5.93872,       1.11142
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.79804,      0.287317
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.384047,     0.0994441
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.604811,      0.506991
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0552378,     0.0199434
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0487357,     0.0340844
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0278814,     0.0232061
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,   0.0469687,     0.0433275
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     9537.53,       935.729
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,      6895.1,       415.172
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     773.781,       80.9582
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     228.481,       55.1266
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,      316.61,       110.393
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      19.351,       3.01983
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     6.45442,       2.21952
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.32504,      0.132866
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.243636,     0.0462571
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.580955,      0.327799
