# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     10.7323,       6.44438
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.37523,      0.937949
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0793861,     0.0362391
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0737827,     0.0254298
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.112725,      0.030225
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.054438,     0.0161509
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0215561,    0.00853104
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00494392,    0.00352519
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00036197,   0.000263805
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     5.73077,       4.45246
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,      1.3564,      0.561101
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.203895,      0.046278
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.190286,     0.0401469
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.193104,     0.0355657
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,       0.105,      0.024757
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0364454,     0.0120544
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00205772,    0.00123161
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00039243,   0.000279195
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     14.8171,       11.1086
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     22.9109,       12.7031
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.403536,       0.10344
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.692682,     0.0903316
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.546862,     0.0683012
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.368903,     0.0475945
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.163535,      0.026864
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0543481,     0.0113372
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00522883,    0.00194774
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     4.33881,       4.33881
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     9.78566,       3.33949
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     4.01663,      0.787847
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     1.79921,      0.142656
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.61979,      0.114157
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.882508,     0.0682252
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.367571,     0.0379898
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0551775,    0.00982693
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00358719,    0.00110215
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 0.000333987,   0.000333987
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     689.217,       260.367
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     162.677,       39.6956
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     31.5167,       4.57346
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     9.47657,        2.6453
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,      4.8068,      0.233449
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.21805,      0.158076
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.82899,     0.0988589
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.607061,     0.0487701
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0777235,     0.0104635
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00414943,    0.00119746
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     2742.85,         486.4
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     939.513,       132.646
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     133.064,       11.6056
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     26.6601,       1.03901
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     12.9748,      0.388613
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     7.70091,      0.242982
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     3.37975,       0.13336
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.976745,     0.0548267
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.110503,     0.0115953
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00659527,    0.00273051
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00012546,    0.00012546
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     14573.6,       1133.92
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     3639.39,       178.584
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     421.677,       13.9094
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     85.6309,       2.00071
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     29.4523,      0.614513
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      14.024,      0.322196
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     5.65656,      0.168151
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.39546,     0.0629113
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.194755,     0.0176206
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00685344,    0.00143844
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000168263,   0.000168263
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     47036.9,        2006.2
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     11871.2,       305.479
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1271.82,        22.861
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     196.009,       3.11762
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     52.8117,      0.798812
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     21.1781,      0.388008
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     7.77807,       0.18939
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.05533,     0.0749454
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.260945,     0.0176779
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0041069,    0.00140074
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000353465,   0.000353465
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      100253,       2796.13
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     27019.8,       444.518
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2623.22,       31.3906
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     347.811,       4.23323
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      77.476,      0.976671
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     27.3579,      0.434619
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.41771,      0.204192
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.33695,     0.0778832
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.272524,     0.0179853
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00464733,    0.00105595
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      127333,       3146.23
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     37391.7,       538.532
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3423.77,       36.6151
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     412.061,       4.64435
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     82.6789,        1.0065
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     29.3944,      0.448522
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     10.0233,      0.207482
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.51141,     0.0770168
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.292778,     0.0196031
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00444124,    0.00118443
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00181918,    0.00181918
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00249542,    0.00249542
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      102086,       2844.67
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     32387.7,       542.951
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,        2820,        35.188
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     334.585,       4.76248
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     69.8126,        1.0684
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     24.0242,      0.405589
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     8.69934,      0.191478
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.28033,     0.0739981
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.245823,     0.0163024
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00542492,    0.00178914
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     50288.9,       1977.33
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       19021,       473.518
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1713.52,       34.6056
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      208.26,       5.50804
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      44.825,      0.740996
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     18.1511,      0.357202
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     6.51999,      0.165806
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.77851,     0.0654068
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.230252,     0.0177141
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0039564,    0.00112831
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02, 0.000551095,    0.00044119
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     25974.5,        1546.4
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     10080.5,       394.706
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     975.503,       65.0128
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     113.601,       4.68456
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      28.304,      0.605937
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     10.9533,      0.281243
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     4.92981,      0.148176
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.38671,     0.0598647
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.156841,     0.0133728
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00361976,    0.00133155
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     12891.1,       1035.86
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6897.86,       397.224
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     697.273,       63.8243
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     68.2279,       1.99794
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     17.3523,      0.481551
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     8.06668,      0.251366
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.09468,      0.117115
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.941569,     0.0487976
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.118122,     0.0125893
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00269379,   0.000977558
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     9376.28,       933.245
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     5792.18,       340.358
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     526.319,       69.4724
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     54.4543,       2.19066
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.6238,       0.52246
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.45992,      0.202734
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.30772,      0.102912
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,      0.7574,     0.0450106
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0939685,     0.0109631
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00297735,   0.000919369
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     6714.95,       769.148
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     4489.17,       281.666
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     441.644,       37.0269
