# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.005 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.347,-0.350,-0.345,0.000,0.000
2,-0.342,-0.345,-0.340,0.000,0.000
3,-0.337,-0.340,-0.335,0.000,0.000
4,-0.332,-0.335,-0.330,0.000,0.000
5,-0.327,-0.330,-0.325,0.000,0.000
6,-0.322,-0.325,-0.320,0.000,0.000
7,-0.317,-0.320,-0.315,0.000,0.000
8,-0.312,-0.315,-0.310,0.000,0.000
9,-0.307,-0.310,-0.305,0.000,0.000
10,-0.302,-0.305,-0.300,0.000,0.000
11,-0.297,-0.300,-0.295,0.000,0.000
12,-0.292,-0.295,-0.290,0.003,0.002
13,-0.287,-0.290,-0.285,0.000,0.000
14,-0.282,-0.285,-0.280,18.942,18.865
15,-0.277,-0.280,-0.275,148.335,148.335
16,-0.272,-0.275,-0.270,0.501,0.500
17,-0.267,-0.270,-0.265,0.000,0.000
18,-0.262,-0.265,-0.260,11.541,9.781
19,-0.258,-0.260,-0.255,0.005,0.005
20,-0.253,-0.255,-0.250,0.658,0.634
21,-0.247,-0.250,-0.245,26.872,18.711
22,-0.242,-0.245,-0.240,48.392,48.289
23,-0.237,-0.240,-0.235,2.815,2.149
24,-0.232,-0.235,-0.230,174.152,130.336
25,-0.227,-0.230,-0.225,257.223,143.724
26,-0.222,-0.225,-0.220,162.715,96.307
27,-0.217,-0.220,-0.215,104.031,53.083
28,-0.212,-0.215,-0.210,365.417,199.011
29,-0.207,-0.210,-0.205,247.312,122.259
30,-0.202,-0.205,-0.200,87.148,52.395
31,-0.197,-0.200,-0.195,355.095,161.104
32,-0.192,-0.195,-0.190,509.124,193.040
33,-0.187,-0.190,-0.185,1110.704,304.079
34,-0.182,-0.185,-0.180,1689.836,417.601
35,-0.177,-0.180,-0.175,1565.551,334.529
36,-0.172,-0.175,-0.170,2383.787,373.491
37,-0.167,-0.170,-0.165,4694.355,577.820
38,-0.162,-0.165,-0.160,5211.152,547.279
39,-0.157,-0.160,-0.155,8081.373,767.523
40,-0.152,-0.155,-0.150,10221.403,798.912
41,-0.147,-0.150,-0.145,12243.016,855.674
42,-0.142,-0.145,-0.140,13859.925,862.488
43,-0.137,-0.140,-0.135,15520.754,993.753
44,-0.132,-0.135,-0.130,16518.186,990.213
45,-0.127,-0.130,-0.125,17336.574,960.264
46,-0.122,-0.125,-0.120,20148.926,1066.388
47,-0.117,-0.120,-0.115,19233.238,1034.042
48,-0.112,-0.115,-0.110,23002.098,1222.911
49,-0.107,-0.110,-0.105,22453.334,1123.623
50,-0.102,-0.105,-0.100,25117.965,1288.554
51,-0.097,-0.100,-0.095,24353.498,1210.838
52,-0.092,-0.095,-0.090,24467.785,1215.627
53,-0.087,-0.090,-0.085,24705.346,1222.070
54,-0.082,-0.085,-0.080,25424.641,1149.356
55,-0.077,-0.080,-0.075,24436.998,1229.997
56,-0.072,-0.075,-0.070,26942.086,1257.443
57,-0.067,-0.070,-0.065,27652.209,1316.811
58,-0.062,-0.065,-0.060,29552.268,1429.174
59,-0.057,-0.060,-0.055,29028.465,1391.076
60,-0.052,-0.055,-0.050,27948.752,1341.738
61,-0.047,-0.050,-0.045,26075.631,1218.758
62,-0.042,-0.045,-0.040,29335.717,1462.295
63,-0.037,-0.040,-0.035,25240.627,1290.302
64,-0.032,-0.035,-0.030,25119.004,1248.733
65,-0.027,-0.030,-0.025,21641.455,1234.079
66,-0.022,-0.025,-0.020,19530.930,1092.296
67,-0.017,-0.020,-0.015,15664.842,934.034
68,-0.012,-0.015,-0.010,11334.479,809.629
69,-0.007,-0.010,-0.005,6814.566,589.989
70,-0.002,-0.005,0.000,2527.166,342.658
71,0.003,0.000,0.005,1097.892,239.161
72,0.008,0.005,0.010,806.519,302.899
73,0.013,0.010,0.015,78.350,56.829
74,0.018,0.015,0.020,13.006,8.048
75,0.023,0.020,0.025,0.026,0.026
76,0.028,0.025,0.030,0.014,0.014
77,0.033,0.030,0.035,3.554,3.391
78,0.038,0.035,0.040,0.000,0.000
79,0.043,0.040,0.045,0.026,0.026
80,0.048,0.045,0.050,0.000,0.000
81,0.053,0.050,0.055,0.000,0.000
82,0.058,0.055,0.060,0.014,0.014
83,0.063,0.060,0.065,0.000,0.000
84,0.068,0.065,0.070,0.000,0.000
85,0.073,0.070,0.075,0.000,0.000
86,0.078,0.075,0.080,0.000,0.000
87,0.083,0.080,0.085,0.000,0.000
88,0.088,0.085,0.090,0.000,0.000
89,0.093,0.090,0.095,0.000,0.000
90,0.098,0.095,0.100,0.000,0.000
91,0.103,0.100,0.105,0.000,0.000
92,0.108,0.105,0.110,0.000,0.000
93,0.113,0.110,0.115,0.000,0.000
94,0.118,0.115,0.120,0.000,0.000
95,0.123,0.120,0.125,0.000,0.000
96,0.128,0.125,0.130,0.000,0.000
97,0.133,0.130,0.135,0.000,0.000
98,0.138,0.135,0.140,0.000,0.000
99,0.143,0.140,0.145,0.000,0.000
100,0.148,0.145,0.150,0.000,0.000
