# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        13,         1,      -14.5833,       -15,  -14.1667,    -49.1667,       -50,    -48.3333,           0,             0
     76,        14,         1,        -13.75,  -14.1667,  -13.3333,    -49.1667,       -50,    -48.3333,           0,             0
     77,        15,         1,      -12.9167,  -13.3333,     -12.5,    -49.1667,       -50,    -48.3333,           0,             0
     78,        16,         1,      -12.0833,     -12.5,  -11.6667,    -49.1667,       -50,    -48.3333,           0,             0
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,    -49.1667,       -50,    -48.3333,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,    -49.1667,       -50,    -48.3333,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,    -49.1667,       -50,    -48.3333,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,    -49.1667,       -50,    -48.3333,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,    -49.1667,       -50,    -48.3333,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,    -49.1667,       -50,    -48.3333,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,    -49.1667,       -50,    -48.3333,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,    -49.1667,       -50,    -48.3333,           0,             0
     87,        25,         1,      -4.58333,        -5,  -4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,    -49.1667,       -50,    -48.3333,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,    -49.1667,       -50,    -48.3333,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,    -49.1667,       -50,    -48.3333,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,    -49.1667,       -50,    -48.3333,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,    -49.1667,       -50,    -48.3333,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,    -49.1667,       -50,    -48.3333,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,    -49.1667,       -50,    -48.3333,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,    -49.1667,       -50,    -48.3333,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,    -49.1667,       -50,    -48.3333,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,    -49.1667,       -50,    -48.3333,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,    -49.1667,       -50,    -48.3333,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,    -49.1667,       -50,    -48.3333,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,    -49.1667,       -50,    -48.3333,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,    -49.1667,       -50,    -48.3333,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,    -49.1667,       -50,    -48.3333,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,    -49.1667,       -50,    -48.3333,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,    -49.1667,       -50,    -48.3333,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,    -49.1667,       -50,    -48.3333,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,    -49.1667,       -50,    -48.3333,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,    -49.1667,       -50,    -48.3333,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,    -49.1667,       -50,    -48.3333,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,    -49.1667,       -50,    -48.3333,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,    -49.1667,       -50,    -48.3333,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,    -49.1667,       -50,    -48.3333,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,    -49.1667,       -50,    -48.3333,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,    -49.1667,       -50,    -48.3333,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,    -49.1667,       -50,    -48.3333,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,    -49.1667,       -50,    -48.3333,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,       -47.5,  -48.3333,    -46.6667,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    136,        12,         2,      -15.4167,  -15.8333,       -15,       -47.5,  -48.3333,    -46.6667,           0,             0
    137,        13,         2,      -14.5833,       -15,  -14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    142,        18,         2,      -10.4167,  -10.8333,       -10,       -47.5,  -48.3333,    -46.6667,           0,             0
    143,        19,         2,      -9.58333,       -10,  -9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,       -47.5,  -48.3333,    -46.6667,           0,             0
    148,        24,         2,      -5.41667,  -5.83333,        -5,       -47.5,  -48.3333,    -46.6667,           0,             0
    149,        25,         2,      -4.58333,        -5,  -4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    153,        29,         2,         -1.25,  -1.66667, -0.833333,       -47.5,  -48.3333,    -46.6667,           0,             0
    154,        30,         2,     -0.416667, -0.833333,         0,       -47.5,  -48.3333,    -46.6667,           0,             0
    155,        31,         2,      0.416667,         0,  0.833333,       -47.5,  -48.3333,    -46.6667,           0,             0
    156,        32,         2,          1.25,  0.833333,   1.66667,       -47.5,  -48.3333,    -46.6667, 0.000571011,   0.000571011
    157,        33,         2,       2.08333,   1.66667,       2.5,       -47.5,  -48.3333,    -46.6667, 0.000182979,   0.000182979
    158,        34,         2,       2.91667,       2.5,   3.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    159,        35,         2,          3.75,   3.33333,   4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    160,        36,         2,       4.58333,   4.16667,         5,       -47.5,  -48.3333,    -46.6667,           0,             0
    161,        37,         2,       5.41667,         5,   5.83333,       -47.5,  -48.3333,    -46.6667,           0,             0
    162,        38,         2,          6.25,   5.83333,   6.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    163,        39,         2,       7.08333,   6.66667,       7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    166,        42,         2,       9.58333,   9.16667,        10,       -47.5,  -48.3333,    -46.6667,     42.5543,       42.5543
    167,        43,         2,       10.4167,        10,   10.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    168,        44,         2,         11.25,   10.8333,   11.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    169,        45,         2,       12.0833,   11.6667,      12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    170,        46,         2,       12.9167,      12.5,   13.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    171,        47,         2,         13.75,   13.3333,   14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,       -47.5,  -48.3333,    -46.6667,           0,             0
    173,        49,         2,       15.4167,        15,   15.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    174,        50,         2,         16.25,   15.8333,   16.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    175,        51,         2,       17.0833,   16.6667,      17.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    176,        52,         2,       17.9167,      17.5,   18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    178,        54,         2,       19.5833,   19.1667,        20,       -47.5,  -48.3333,    -46.6667,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,       -47.5,  -48.3333,    -46.6667,   0.0647188,     0.0647188
    182,        58,         2,       22.9167,      22.5,   23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,       -47.5,  -48.3333,    -46.6667,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,    -45.8333,  -46.6667,         -45,   0.0279222,     0.0279222
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,    -45.8333,  -46.6667,         -45,    0.988537,      0.970708
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,    -45.8333,  -46.6667,         -45,   0.0215399,     0.0189671
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,    -45.8333,  -46.6667,         -45,    0.415294,      0.401451
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,    -45.8333,  -46.6667,         -45,  0.00168385,    0.00168385
    192,         6,         3,      -20.4167,  -20.8333,       -20,    -45.8333,  -46.6667,         -45,   0.0902793,     0.0791817
    193,         7,         3,      -19.5833,       -20,  -19.1667,    -45.8333,  -46.6667,         -45,   0.0108665,      0.010645
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,    -45.8333,  -46.6667,         -45,    0.059583,     0.0498282
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,    -45.8333,  -46.6667,         -45,   0.0101885,    0.00984269
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,    -45.8333,  -46.6667,         -45,    0.391075,      0.344497
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,    -45.8333,  -46.6667,         -45,   0.0953456,     0.0793175
    198,        12,         3,      -15.4167,  -15.8333,       -15,    -45.8333,  -46.6667,         -45,   0.0139829,     0.0078065
    199,        13,         3,      -14.5833,       -15,  -14.1667,    -45.8333,  -46.6667,         -45,     0.00441,       0.00441
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,    -45.8333,  -46.6667,         -45,  0.00788054,    0.00602056
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,    -45.8333,  -46.6667,         -45,  0.00376851,    0.00367792
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,    -45.8333,  -46.6667,         -45,  0.00643545,    0.00643545
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,    -45.8333,  -46.6667,         -45,    0.894169,      0.878157
    204,        18,         3,      -10.4167,  -10.8333,       -10,    -45.8333,  -46.6667,         -45,   0.0153005,     0.0136143
    205,        19,         3,      -9.58333,       -10,  -9.16667,    -45.8333,  -46.6667,         -45,   0.0130938,     0.0128827
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,    -45.8333,  -46.6667,         -45,     1.23822,        1.0452
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,    -45.8333,  -46.6667,         -45,     2.38129,        2.3726
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,    -45.8333,  -46.6667,         -45,    0.418696,      0.413363
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,    -45.8333,  -46.6667,         -45,           0,             0
    210,        24,         3,      -5.41667,  -5.83333,        -5,    -45.8333,  -46.6667,         -45, 0.000686471,   0.000535201
    211,        25,         3,      -4.58333,        -5,  -4.16667,    -45.8333,  -46.6667,         -45,   0.0112762,     0.0100023
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,    -45.8333,  -46.6667,         -45,    0.283965,      0.269345
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,    -45.8333,  -46.6667,         -45, 0.000690047,   0.000513452
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,    -45.8333,  -46.6667,         -45,  0.00155689,    0.00155689
    215,        29,         3,         -1.25,  -1.66667, -0.833333,    -45.8333,  -46.6667,         -45,    0.178977,      0.174854
    216,        30,         3,     -0.416667, -0.833333,         0,    -45.8333,  -46.6667,         -45,   0.0134608,     0.0120049
    217,        31,         3,      0.416667,         0,  0.833333,    -45.8333,  -46.6667,         -45,   0.0845637,     0.0841397
    218,        32,         3,          1.25,  0.833333,   1.66667,    -45.8333,  -46.6667,         -45,   0.0121418,    0.00833714
    219,        33,         3,       2.08333,   1.66667,       2.5,    -45.8333,  -46.6667,         -45,    0.121577,      0.119327
    220,        34,         3,       2.91667,       2.5,   3.33333,    -45.8333,  -46.6667,         -45,     49.7324,       49.1651
    221,        35,         3,          3.75,   3.33333,   4.16667,    -45.8333,  -46.6667,         -45,   0.0183933,     0.0126593
    222,        36,         3,       4.58333,   4.16667,         5,    -45.8333,  -46.6667,         -45,           0,             0
    223,        37,         3,       5.41667,         5,   5.83333,    -45.8333,  -46.6667,         -45,    0.021971,      0.020901
    224,        38,         3,          6.25,   5.83333,   6.66667,    -45.8333,  -46.6667,         -45,  0.00335172,    0.00287342
    225,        39,         3,       7.08333,   6.66667,       7.5,    -45.8333,  -46.6667,         -45,           0,             0
    226,        40,         3,       7.91667,       7.5,   8.33333,    -45.8333,  -46.6667,         -45,    0.275115,      0.193453
    227,        41,         3,          8.75,   8.33333,   9.16667,    -45.8333,  -46.6667,         -45,   0.0862977,     0.0822143
    228,        42,         3,       9.58333,   9.16667,        10,    -45.8333,  -46.6667,         -45,     1.40216,       1.40092
    229,        43,         3,       10.4167,        10,   10.8333,    -45.8333,  -46.6667,         -45,     5.38693,       5.28757
    230,        44,         3,         11.25,   10.8333,   11.6667,    -45.8333,  -46.6667,         -45,     8.67122,       6.76108
    231,        45,         3,       12.0833,   11.6667,      12.5,    -45.8333,  -46.6667,         -45,     1.94597,       1.60413
    232,        46,         3,       12.9167,      12.5,   13.3333,    -45.8333,  -46.6667,         -45,     28.0587,       26.3748
    233,        47,         3,         13.75,   13.3333,   14.1667,    -45.8333,  -46.6667,         -45,           0,             0
    234,        48,         3,       14.5833,   14.1667,        15,    -45.8333,  -46.6667,         -45,   0.0877445,     0.0615164
    235,        49,         3,       15.4167,        15,   15.8333,    -45.8333,  -46.6667,         -45,  0.00883482,    0.00592516
    236,        50,         3,         16.25,   15.8333,   16.6667,    -45.8333,  -46.6667,         -45,  0.00297413,    0.00213932
    237,        51,         3,       17.0833,   16.6667,      17.5,    -45.8333,  -46.6667,         -45,     0.40257,       0.37286
    238,        52,         3,       17.9167,      17.5,   18.3333,    -45.8333,  -46.6667,         -45,      1.1684,       1.15786
    239,        53,         3,         18.75,   18.3333,   19.1667,    -45.8333,  -46.6667,         -45,   0.0328324,     0.0299811
    240,        54,         3,       19.5833,   19.1667,        20,    -45.8333,  -46.6667,         -45,    0.773563,      0.773258
    241,        55,         3,       20.4167,        20,   20.8333,    -45.8333,  -46.6667,         -45, 0.000444657,   0.000444657
    242,        56,         3,         21.25,   20.8333,   21.6667,    -45.8333,  -46.6667,         -45,   0.0452876,     0.0452876
    243,        57,         3,       22.0833,   21.6667,      22.5,    -45.8333,  -46.6667,         -45,      10.863,       8.11477
    244,        58,         3,       22.9167,      22.5,   23.3333,    -45.8333,  -46.6667,         -45,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,    -45.8333,  -46.6667,         -45,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,    -45.8333,  -46.6667,         -45,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,    -44.1667,       -45,    -43.3333,    0.972968,      0.908334
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,    -44.1667,       -45,    -43.3333,     2.24256,       2.17829
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,    -44.1667,       -45,    -43.3333,    0.103694,     0.0601933
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,    -44.1667,       -45,    -43.3333,    0.616812,       0.35185
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,    -44.1667,       -45,    -43.3333,    0.141267,      0.114995
    254,         6,         4,      -20.4167,  -20.8333,       -20,    -44.1667,       -45,    -43.3333,     1.29868,      0.961966
    255,         7,         4,      -19.5833,       -20,  -19.1667,    -44.1667,       -45,    -43.3333,     16.4155,       10.4293
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,    -44.1667,       -45,    -43.3333,     19.6778,       19.2248
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,    -44.1667,       -45,    -43.3333,     5.83862,       2.65425
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,    -44.1667,       -45,    -43.3333,     5.31665,       3.91944
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,    -44.1667,       -45,    -43.3333,     5.57415,       4.80265
    260,        12,         4,      -15.4167,  -15.8333,       -15,    -44.1667,       -45,    -43.3333,     8.89387,       6.09629
    261,        13,         4,      -14.5833,       -15,  -14.1667,    -44.1667,       -45,    -43.3333,    0.646997,      0.488172
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,    -44.1667,       -45,    -43.3333,     4.87643,       2.70112
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,    -44.1667,       -45,    -43.3333,     11.2022,        9.2904
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,    -44.1667,       -45,    -43.3333,     3.84437,       3.17852
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,    -44.1667,       -45,    -43.3333,     24.9423,       15.9174
    266,        18,         4,      -10.4167,  -10.8333,       -10,    -44.1667,       -45,    -43.3333,       1.709,       1.04679
    267,        19,         4,      -9.58333,       -10,  -9.16667,    -44.1667,       -45,    -43.3333,     1.94952,       1.27215
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,    -44.1667,       -45,    -43.3333,     33.6829,       21.0057
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,    -44.1667,       -45,    -43.3333,      4.9311,       2.57218
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,    -44.1667,       -45,    -43.3333,     7.29475,       4.92322
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,    -44.1667,       -45,    -43.3333,     33.1582,        32.565
    272,        24,         4,      -5.41667,  -5.83333,        -5,    -44.1667,       -45,    -43.3333,     62.1555,       51.0741
    273,        25,         4,      -4.58333,        -5,  -4.16667,    -44.1667,       -45,    -43.3333,     17.5563,       9.21889
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,    -44.1667,       -45,    -43.3333,      31.132,       18.2564
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,    -44.1667,       -45,    -43.3333,     5.02035,        3.6643
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,    -44.1667,       -45,    -43.3333,     4.28626,       3.10335
    277,        29,         4,         -1.25,  -1.66667, -0.833333,    -44.1667,       -45,    -43.3333,     7.27711,       3.97381
    278,        30,         4,     -0.416667, -0.833333,         0,    -44.1667,       -45,    -43.3333,     12.8516,        11.766
    279,        31,         4,      0.416667,         0,  0.833333,    -44.1667,       -45,    -43.3333,     33.0775,       31.7206
    280,        32,         4,          1.25,  0.833333,   1.66667,    -44.1667,       -45,    -43.3333,     21.1383,       12.4151
    281,        33,         4,       2.08333,   1.66667,       2.5,    -44.1667,       -45,    -43.3333,     11.0407,       10.8268
    282,        34,         4,       2.91667,       2.5,   3.33333,    -44.1667,       -45,    -43.3333,     5.91452,       5.44183
    283,        35,         4,          3.75,   3.33333,   4.16667,    -44.1667,       -45,    -43.3333,     23.0917,       12.9858
    284,        36,         4,       4.58333,   4.16667,         5,    -44.1667,       -45,    -43.3333,     66.4631,       62.6176
    285,        37,         4,       5.41667,         5,   5.83333,    -44.1667,       -45,    -43.3333,      14.474,       13.0564
    286,        38,         4,          6.25,   5.83333,   6.66667,    -44.1667,       -45,    -43.3333,     7.94852,       5.85172
    287,        39,         4,       7.08333,   6.66667,       7.5,    -44.1667,       -45,    -43.3333,      57.185,       31.7856
    288,        40,         4,       7.91667,       7.5,   8.33333,    -44.1667,       -45,    -43.3333,     4.20854,       2.44616
    289,        41,         4,          8.75,   8.33333,   9.16667,    -44.1667,       -45,    -43.3333,     6.66623,       5.04663
    290,        42,         4,       9.58333,   9.16667,        10,    -44.1667,       -45,    -43.3333,     42.1675,       29.0496
    291,        43,         4,       10.4167,        10,   10.8333,    -44.1667,       -45,    -43.3333,     22.6743,       19.1651
    292,        44,         4,         11.25,   10.8333,   11.6667,    -44.1667,       -45,    -43.3333,     53.5256,       51.3984
    293,        45,         4,       12.0833,   11.6667,      12.5,    -44.1667,       -45,    -43.3333,     11.6605,       6.61243
    294,        46,         4,       12.9167,      12.5,   13.3333,    -44.1667,       -45,    -43.3333,     5.83958,       4.52148
    295,        47,         4,         13.75,   13.3333,   14.1667,    -44.1667,       -45,    -43.3333,     86.7021,       57.8732
    296,        48,         4,       14.5833,   14.1667,        15,    -44.1667,       -45,    -43.3333,     37.6843,       27.2285
    297,        49,         4,       15.4167,        15,   15.8333,    -44.1667,       -45,    -43.3333,     44.7622,       34.7945
    298,        50,         4,         16.25,   15.8333,   16.6667,    -44.1667,       -45,    -43.3333,     5.57655,       2.74267
    299,        51,         4,       17.0833,   16.6667,      17.5,    -44.1667,       -45,    -43.3333,     9.13792,       5.85257
    300,        52,         4,       17.9167,      17.5,   18.3333,    -44.1667,       -45,    -43.3333,     11.3211,       10.2376
    301,        53,         4,         18.75,   18.3333,   19.1667,    -44.1667,       -45,    -43.3333,     4.03883,       3.08693
    302,        54,         4,       19.5833,   19.1667,        20,    -44.1667,       -45,    -43.3333,      251.34,         176.9
    303,        55,         4,       20.4167,        20,   20.8333,    -44.1667,       -45,    -43.3333,     4.09463,       2.35956
    304,        56,         4,         21.25,   20.8333,   21.6667,    -44.1667,       -45,    -43.3333,     80.7753,       80.2692
    305,        57,         4,       22.0833,   21.6667,      22.5,    -44.1667,       -45,    -43.3333,    0.893555,      0.706608
    306,        58,         4,       22.9167,      22.5,   23.3333,    -44.1667,       -45,    -43.3333,           0,             0
    307,        59,         4,         23.75,   23.3333,   24.1667,    -44.1667,       -45,    -43.3333,           0,             0
    308,        60,         4,       24.5833,   24.1667,        25,    -44.1667,       -45,    -43.3333,           0,             0
    311,         1,         5,      -24.5833,       -25,  -24.1667,       -42.5,  -43.3333,    -41.6667,   0.0236088,     0.0194066
    312,         2,         5,        -23.75,  -24.1667,  -23.3333,       -42.5,  -43.3333,    -41.6667,     1.39353,        1.3428
    313,         3,         5,      -22.9167,  -23.3333,     -22.5,       -42.5,  -43.3333,    -41.6667,     1.08267,      0.621588
