# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     0.96572,      0.438337
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     6.29407,       1.01829
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     7.08024,      0.799615
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.68731,      0.136801
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.527479,     0.0373615
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0744112,    0.00797392
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00215364,     0.0011048
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     1.81981,      0.723025
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     9.01334,       1.25138
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,      7.3265,      0.726499
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.75559,      0.131569
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.507504,     0.0357412
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0870885,     0.0100442
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00146636,   0.000931041
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     2.27237,      0.709708
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     11.0988,        1.4817
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     7.15582,      0.635912
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.02096,      0.143877
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.617606,     0.0355652
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0911136,     0.0101758
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025, 9.73267e-05,   6.31278e-05
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 1.01978e-05,   1.01978e-05
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     5.12551,       1.35556
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     14.2724,         1.632
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     7.82684,      0.754768
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.28918,        0.1598
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.630746,     0.0361883
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.113252,     0.0114912
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000398971,   0.000184868
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 8.70417e-06,   8.70417e-06
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     4.52583,       1.16646
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     16.1081,       1.81202
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      9.2909,      0.762925
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.43658,      0.144848
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.886272,     0.0510063
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.118893,     0.0124477
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000209621,   0.000153931
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 2.96386e-05,   2.34951e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     0.29407,      0.226992
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     14.4048,       2.46099
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     19.5172,       1.91106
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     9.91947,      0.732105
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.89647,      0.161896
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     0.99502,     0.0539716
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.132708,     0.0140675
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00119288,   0.000605921
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 2.36653e-05,   2.36653e-05
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     3.06081,       1.45511
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,      17.922,       2.27471
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     26.6876,       2.42692
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     10.0081,       0.69728
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     3.64052,      0.199591
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,    0.967145,     0.0451971
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.135234,     0.0135359
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,  0.00113241,   0.000678553
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.08214e-06,   2.08214e-06
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 5.60182e-05,   5.60182e-05
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     3.52608,       1.13257
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     23.3291,       3.00727
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     32.8609,       2.56967
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     11.9384,      0.787727
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     4.35233,       0.20356
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     1.07317,      0.047881
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.124808,     0.0131282
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0, 0.000697547,   0.000364832
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      11.323,       2.32456
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     38.8911,       4.05466
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     32.0213,       2.31011
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     13.5559,      0.756653
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     4.80421,         0.221
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.32223,     0.0587803
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.128817,     0.0123183
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00128401,    0.00115134
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 6.09051e-06,   6.09051e-06
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     15.4436,       3.09773
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      45.968,       4.36434
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     40.8974,       2.57995
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     16.2265,      0.799945
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     4.78847,      0.199834
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     1.30372,     0.0617909
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.161387,     0.0162093
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00369471,    0.00227434
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     14.6165,       2.98062
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     74.4195,       5.83935
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      52.407,       3.13214
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     17.3397,      0.848354
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     5.32849,      0.228619
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.35177,     0.0597958
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.159149,     0.0156062
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015, 0.000733103,   0.000497323
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 0.000337189,   0.000248846
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     41.3115,       6.44799
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     83.0059,       5.91721
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     69.0632,       3.51065
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     19.4628,      0.888745
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     5.40173,       0.23784
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.41068,     0.0664407
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.154426,     0.0145441
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00026429,    0.00021006
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 1.38238e-05,   1.05556e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     41.6679,       5.94913
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     126.597,       7.10037
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     87.0009,       3.91791
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     21.5385,      0.938729
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     5.23199,      0.209868
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      1.4586,     0.0605994
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.178298,     0.0171087
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000315899,   0.000153093
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025, 3.98249e-05,   3.02795e-05
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,      74.462,       8.55377
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     186.558,       8.82466
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     90.6336,         3.969
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     21.2762,      0.929571
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     5.18458,      0.201676
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.49495,     0.0616335
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.156042,     0.0147891
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.002558,     0.0022298
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000487336,   0.000443528
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     98.2115,       9.65225
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     187.339,       8.95771
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     91.1835,        3.9247
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     20.7374,      0.926761
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     4.98853,      0.193221
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.58065,     0.0712134
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.178492,     0.0182288
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00116707,    0.00108966
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 0.000293259,   0.000293259
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     77.0721,       7.98116
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     184.119,        8.1448
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     92.5453,       3.94055
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     19.4694,      0.828132
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     5.23187,      0.197959
