# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.000,0.000
57,-82.650,-83.600,-81.700,0.000,0.000
58,-80.750,-81.700,-79.800,0.000,0.000
59,-78.850,-79.800,-77.900,0.000,0.000
60,-76.950,-77.900,-76.000,0.000,0.000
61,-75.050,-76.000,-74.100,0.000,0.000
62,-73.150,-74.100,-72.200,0.000,0.000
63,-71.250,-72.200,-70.300,0.000,0.000
64,-69.350,-70.300,-68.400,0.000,0.000
65,-67.450,-68.400,-66.500,0.000,0.000
66,-65.550,-66.500,-64.600,0.000,0.000
67,-63.650,-64.600,-62.700,0.000,0.000
68,-61.750,-62.700,-60.800,0.000,0.000
69,-59.850,-60.800,-58.900,0.000,0.000
70,-57.950,-58.900,-57.000,0.000,0.000
71,-56.050,-57.000,-55.100,0.000,0.000
72,-54.150,-55.100,-53.200,0.000,0.000
73,-52.250,-53.200,-51.300,0.000,0.000
74,-50.350,-51.300,-49.400,0.000,0.000
75,-48.450,-49.400,-47.500,0.000,0.000
76,-46.550,-47.500,-45.600,0.000,0.000
77,-44.650,-45.600,-43.700,0.000,0.000
78,-42.750,-43.700,-41.800,0.000,0.000
79,-40.850,-41.800,-39.900,0.000,0.000
80,-38.950,-39.900,-38.000,0.000,0.000
81,-37.050,-38.000,-36.100,0.000,0.000
82,-35.150,-36.100,-34.200,0.000,0.000
83,-33.250,-34.200,-32.300,0.000,0.000
84,-31.350,-32.300,-30.400,0.000,0.000
85,-29.450,-30.400,-28.500,0.000,0.000
86,-27.550,-28.500,-26.600,0.000,0.000
87,-25.650,-26.600,-24.700,0.000,0.000
88,-23.750,-24.700,-22.800,0.000,0.000
89,-21.850,-22.800,-20.900,0.000,0.000
90,-19.950,-20.900,-19.000,0.000,0.000
91,-18.050,-19.000,-17.100,0.000,0.000
92,-16.150,-17.100,-15.200,0.000,0.000
93,-14.250,-15.200,-13.300,0.000,0.000
94,-12.350,-13.300,-11.400,0.000,0.000
95,-10.450,-11.400,-9.500,0.000,0.000
96,-8.550,-9.500,-7.600,0.000,0.000
97,-6.650,-7.600,-5.700,0.000,0.000
98,-4.750,-5.700,-3.800,0.000,0.000
99,-2.850,-3.800,-1.900,0.000,0.000
100,-0.950,-1.900,0.000,0.000,0.000
101,0.950,0.000,1.900,0.000,0.000
102,2.850,1.900,3.800,0.000,0.000
103,4.750,3.800,5.700,0.000,0.000
104,6.650,5.700,7.600,0.000,0.000
105,8.550,7.600,9.500,0.000,0.000
106,10.450,9.500,11.400,0.000,0.000
107,12.350,11.400,13.300,0.000,0.000
108,14.250,13.300,15.200,0.000,0.000
109,16.150,15.200,17.100,0.000,0.000
110,18.050,17.100,19.000,0.000,0.000
111,19.950,19.000,20.900,0.000,0.000
112,21.850,20.900,22.800,0.000,0.000
113,23.750,22.800,24.700,0.000,0.000
114,25.650,24.700,26.600,0.000,0.000
115,27.550,26.600,28.500,0.000,0.000
116,29.450,28.500,30.400,0.000,0.000
117,31.350,30.400,32.300,0.000,0.000
118,33.250,32.300,34.200,0.000,0.000
119,35.150,34.200,36.100,0.000,0.000
120,37.050,36.100,38.000,0.000,0.000
121,38.950,38.000,39.900,0.000,0.000
122,40.850,39.900,41.800,0.000,0.000
123,42.750,41.800,43.700,0.000,0.000
124,44.650,43.700,45.600,0.000,0.000
125,46.550,45.600,47.500,0.000,0.000
126,48.450,47.500,49.400,0.000,0.000
127,50.350,49.400,51.300,0.000,0.000
128,52.250,51.300,53.200,0.000,0.000
129,54.150,53.200,55.100,0.000,0.000
130,56.050,55.100,57.000,0.000,0.000
131,57.950,57.000,58.900,0.000,0.000
132,59.850,58.900,60.800,0.000,0.000
133,61.750,60.800,62.700,0.000,0.000
134,63.650,62.700,64.600,0.000,0.000
135,65.550,64.600,66.500,0.000,0.000
136,67.450,66.500,68.400,0.000,0.000
137,69.350,68.400,70.300,0.000,0.000
138,71.250,70.300,72.200,0.000,0.000
139,73.150,72.200,74.100,0.000,0.000
140,75.050,74.100,76.000,0.000,0.000
141,76.950,76.000,77.900,0.000,0.000
142,78.850,77.900,79.800,0.000,0.000
143,80.750,79.800,81.700,0.000,0.000
144,82.650,81.700,83.600,0.000,0.000
145,84.550,83.600,85.500,0.000,0.000
146,86.450,85.500,87.400,0.000,0.000
147,88.350,87.400,89.300,0.000,0.000
148,90.250,89.300,91.200,0.090,0.088
149,92.150,91.200,93.100,0.025,0.025
150,94.050,93.100,95.000,0.082,0.048
151,95.950,95.000,96.900,0.057,0.033
152,97.850,96.900,98.800,0.242,0.095
153,99.750,98.800,100.700,0.601,0.134
154,101.650,100.700,102.600,1.017,0.172
155,103.550,102.600,104.500,1.383,0.187
156,105.450,104.500,106.400,2.482,0.271
157,107.350,106.400,108.300,4.704,0.822
158,109.250,108.300,110.200,4.099,0.443
159,111.150,110.200,112.100,6.979,0.783
160,113.050,112.100,114.000,7.636,0.589
161,114.950,114.000,115.900,8.914,0.794
162,116.850,115.900,117.800,13.855,1.192
163,118.750,117.800,119.700,14.118,1.253
164,120.650,119.700,121.600,15.668,1.395
165,122.550,121.600,123.500,15.633,1.237
166,124.450,123.500,125.400,20.168,1.695
167,126.350,125.400,127.300,24.806,1.655
168,128.250,127.300,129.200,25.539,2.582
169,130.150,129.200,131.100,26.262,2.151
170,132.050,131.100,133.000,36.511,4.058
171,133.950,133.000,134.900,31.915,2.522
172,135.850,134.900,136.800,34.890,3.219
173,137.750,136.800,138.700,33.631,2.848
174,139.650,138.700,140.600,33.240,2.930
175,141.550,140.600,142.500,46.116,4.684
176,143.450,142.500,144.400,42.777,4.126
177,145.350,144.400,146.300,33.057,3.083
178,147.250,146.300,148.200,40.284,3.796
179,149.150,148.200,150.100,40.317,4.530
180,151.050,150.100,152.000,38.790,3.693
181,152.950,152.000,153.900,48.462,5.198
182,154.850,153.900,155.800,45.306,4.582
183,156.750,155.800,157.700,40.940,4.162
184,158.650,157.700,159.600,43.450,3.998
185,160.550,159.600,161.500,44.259,4.687
186,162.450,161.500,163.400,45.133,4.763
187,164.350,163.400,165.300,49.130,5.350
188,166.250,165.300,167.200,48.681,6.191
189,168.150,167.200,169.100,62.326,7.342
190,170.050,169.100,171.000,61.276,8.218
191,171.950,171.000,172.900,53.385,5.594
192,173.850,172.900,174.800,49.785,5.818
193,175.750,174.800,176.700,47.939,6.004
194,177.650,176.700,178.600,59.320,6.395
195,179.550,178.600,180.500,29.441,3.822
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
