# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     37,         1,         3,            10,         0,        20,        0.05,      0.04,        0.06,     197.929,       40.7454
     38,         2,         3,            30,        20,        40,        0.05,      0.04,        0.06,     288.348,       46.2888
     39,         3,         3,            50,        40,        60,        0.05,      0.04,        0.06,     664.283,         88.72
     40,         4,         3,            70,        60,        80,        0.05,      0.04,        0.06,     675.946,       82.0947
     41,         5,         3,            90,        80,       100,        0.05,      0.04,        0.06,     661.167,        82.332
     42,         6,         3,           110,       100,       120,        0.05,      0.04,        0.06,       629.7,       96.9543
     43,         7,         3,           130,       120,       140,        0.05,      0.04,        0.06,     255.891,       67.9446
     44,         8,         3,           150,       140,       160,        0.05,      0.04,        0.06,     103.359,       42.7921
     45,         9,         3,           170,       160,       180,        0.05,      0.04,        0.06,     34.4992,       25.8638
     46,        10,         3,           190,       180,       200,        0.05,      0.04,        0.06,           0,             0
     49,         1,         4,            10,         0,        20,        0.07,      0.06,        0.08,     247.101,        40.845
     50,         2,         4,            30,        20,        40,        0.07,      0.06,        0.08,     686.159,       80.8629
     51,         3,         4,            50,        40,        60,        0.07,      0.06,        0.08,     812.381,       84.7748
     52,         4,         4,            70,        60,        80,        0.07,      0.06,        0.08,     1159.24,       111.815
     53,         5,         4,            90,        80,       100,        0.07,      0.06,        0.08,     1377.96,       145.329
     54,         6,         4,           110,       100,       120,        0.07,      0.06,        0.08,     1029.77,       127.247
     55,         7,         4,           130,       120,       140,        0.07,      0.06,        0.08,     537.357,       112.544
     56,         8,         4,           150,       140,       160,        0.07,      0.06,        0.08,     119.645,       53.7748
     57,         9,         4,           170,       160,       180,        0.07,      0.06,        0.08,           0,             0
     58,        10,         4,           190,       180,       200,        0.07,      0.06,        0.08,           0,             0
     61,         1,         5,            10,         0,        20,        0.09,      0.08,         0.1,     327.313,       49.1911
     62,         2,         5,            30,        20,        40,        0.09,      0.08,         0.1,     929.333,       84.8466
     63,         3,         5,            50,        40,        60,        0.09,      0.08,         0.1,     1284.81,       105.411
     64,         4,         5,            70,        60,        80,        0.09,      0.08,         0.1,     1374.47,       118.662
     65,         5,         5,            90,        80,       100,        0.09,      0.08,         0.1,     1767.32,       148.479
     66,         6,         5,           110,       100,       120,        0.09,      0.08,         0.1,     1385.66,       144.762
     67,         7,         5,           130,       120,       140,        0.09,      0.08,         0.1,     514.248,       99.5336
     68,         8,         5,           150,       140,       160,        0.09,      0.08,         0.1,     169.008,       70.9512
     69,         9,         5,           170,       160,       180,        0.09,      0.08,         0.1,           0,             0
     70,        10,         5,           190,       180,       200,        0.09,      0.08,         0.1,           0,             0
     73,         1,         6,            10,         0,        20,        0.11,       0.1,        0.12,     475.697,        57.577
     74,         2,         6,            30,        20,        40,        0.11,       0.1,        0.12,      1093.7,       89.1098
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,     1628.32,       121.677
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     1907.63,       141.812
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     2189.09,       174.015
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,      2163.9,       200.912
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     905.783,       151.156
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,     27.9447,       27.9447
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,           0,             0
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,     295.407,       32.6241
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,      1075.6,        79.008
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     1359.39,       102.432
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,     1907.35,       133.714
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,     2399.46,       177.129
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,     2163.04,       180.631
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     1035.33,       156.396
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,     9.82636,       9.82636
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,           0,             0
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     340.171,       32.2325
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     984.364,       65.3845
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,      1184.3,       82.1838
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     1527.82,       110.256
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,     2247.52,       159.959
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     2396.09,       193.712
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     971.372,       143.216
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,     11.5726,       11.5726
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,           0,             0
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,     248.515,        23.659
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,     780.236,       46.8245
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     944.089,       61.1555
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     1482.88,        97.744
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,     1604.97,       118.738
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,      1953.9,       145.972
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,      505.42,       82.9545
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,      168.51,       13.7108
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     558.365,       32.7788
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     715.753,       45.4233
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     832.223,       57.0132
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     1295.06,       95.3313
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     1272.44,       101.633
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     407.506,       71.5194
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     97.8051,       8.10539
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     398.361,       21.3762
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     530.406,       32.2802
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     744.568,       47.5166
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,      971.99,       68.7224
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     1111.86,       81.8824
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     256.985,       48.3331
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     72.8737,       5.52663
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     265.244,       13.8918
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     328.643,       19.3698
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     474.754,       31.1118
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     646.149,       59.6484
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,      683.13,       49.9689
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,     75.5344,       24.7921
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     39.2171,       2.97552
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     151.308,       7.58405
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     165.933,       9.73203
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     283.769,       19.3422
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     294.279,       22.2954
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     317.168,       28.3049
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,     18.1188,       8.47503
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,      21.531,        1.6248
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     73.3334,       3.47866
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     82.1536,        5.3783
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     175.422,       24.1984
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     181.345,       13.9679
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     157.095,       16.8214
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,      1.1239,        1.1239
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,      10.607,       0.81565
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     36.2092,       2.19952
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     38.4737,       2.63188
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     83.3264,        20.959
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     69.1759,       5.57248
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     44.8422,       6.37323
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     4.82063,      0.373011
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     13.5133,      0.799595
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     22.4415,       2.09387
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     41.8957,       9.49294
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     27.6613,       2.00114
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     6.84506,        1.3172
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     3.00357,      0.174768
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,      8.1087,      0.341619
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     9.58879,      0.394093
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     22.0723,       3.02891
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     16.1231,       1.40897
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,     4.63505,       1.42859
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     2.29686,      0.145313
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     6.04503,      0.165795
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     7.62958,      0.254647
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     12.2901,      0.552959
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     11.3266,      0.572763
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,    0.696694,      0.184642
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     1.70827,     0.0686147
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     4.31349,      0.106151
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     5.92612,      0.215718
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     9.88011,      0.617273
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     7.47483,      0.445785
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,   0.0357686,     0.0357686
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     1.25311,     0.0413747
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     3.11691,      0.077138
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     4.02287,      0.126027
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     7.08424,      0.259319
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     3.99433,      0.273528
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,   0.0364651,     0.0364651
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.814512,     0.0284338
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     2.29038,     0.0571796
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     3.20507,      0.101355
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     5.11074,      0.198836
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     2.47644,      0.194686
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,    0.610171,     0.0215471
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,      1.6316,     0.0584746
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     2.39098,     0.0765779
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     3.69368,      0.154282
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     1.26987,       0.12183
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.416053,     0.0154943
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     1.07409,     0.0301635
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     1.95295,      0.081176
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     2.64782,      0.115451
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.713578,       0.08192
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.282239,      0.011266
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,    0.728147,     0.0215621
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     1.39633,     0.0467132
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     2.00166,     0.0922498
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,    0.344862,     0.0513351
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.164962,    0.00759016
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.415816,     0.0148072
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,    0.842807,     0.0341928
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,      1.2151,     0.0672957
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,    0.138486,     0.0301309
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,   0.0316629,    0.00309483
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,    0.120995,    0.00813291
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,    0.278217,     0.0204019
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,    0.439021,     0.0391019
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,   0.0175469,     0.0100504
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,  0.00357768,   0.000984617
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,   0.0144533,    0.00260346
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,    0.058651,    0.00998496
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,    0.110608,     0.0291599
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56, 0.000331909,   0.000331909
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     0.00684,    0.00215408
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,    0.027448,    0.00675656
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,   0.0137305,    0.00900358
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,           0,             0
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,  0.00424102,    0.00152441
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,  0.00808369,    0.00361928
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,           0,             0
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6, 0.000137833,   0.000137833
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,  0.00135065,   0.000833989
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,   0.0066235,    0.00313002
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,  0.00284875,    0.00284875
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,           0,             0
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,           0,             0
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,  0.00601394,    0.00316294
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,           0,             0
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
