# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,  0.00205915,    0.00205915
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     8.65154,       1.59689
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,      8.2779,       1.02078
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     48.1325,       28.4648
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     1.61223,      0.694075
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.196624,      0.096085
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00924232,    0.00639984
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035, 0.000330197,   0.000320213
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00111735,   0.000929998
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0226986,     0.0226986
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,  0.00408582,    0.00305412
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00424955,    0.00327679
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00107433,    0.00107433
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     37.6702,       6.07751
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     10.6964,       1.28577
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     6.72317,       4.37889
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     7.01961,        6.3799
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.666741,      0.434524
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0149576,    0.00758049
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00361297,    0.00164548
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0146519,      0.011049
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,   0.0228956,     0.0221763
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.65946,       1.15824
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     71.3845,       6.98181
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,      33.528,       19.0878
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     19.1234,       10.2126
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     8.30876,        5.4017
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0656683,     0.0447125
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0085612,    0.00451031
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00516059,    0.00314675
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00325231,    0.00325231
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0052908,    0.00403061
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0118133,     0.0095872
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     3.90885,       3.90885
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     21.7036,       7.52958
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     193.079,       15.3692
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     25.0242,        7.8497
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     12.7467,       6.94481
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     4.30628,       2.14417
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.198801,     0.0755777
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00487048,    0.00224295
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.037799,     0.0360373
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00506302,    0.00264877
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000995115,   0.000714629
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00330202,    0.00330202
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     63.2921,       15.4452
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     344.142,       21.6539
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     19.6516,       1.93559
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     6.95862,       2.00493
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,      32.287,       28.1861
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.182084,      0.061506
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0282675,     0.0126512
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00604405,    0.00239477
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00404137,    0.00276483
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00636404,     0.0035791
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00572117,    0.00572117
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,      15.774,       11.2368
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     343.934,       39.8576
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     495.345,       29.2687
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     29.8217,       6.86635
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     13.4624,       3.93003
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     23.9194,       23.1298
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.164439,     0.0755832
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0946781,     0.0636656
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00308442,    0.00183648
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00759049,    0.00422093
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01, 0.000656209,   0.000656209
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,   0.0108687,    0.00828852
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,  0.00583365,    0.00377858
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,  0.00116295,    0.00116295
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     37.9861,       18.0321
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      754.36,       62.9469
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     562.604,       31.2225
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     25.5666,       3.97058
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      20.574,        8.9336
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,      2.1623,      0.569354
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.138985,     0.0630587
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0281272,     0.0117997
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00504559,     0.0032384
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00109198,    0.00109198
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00376282,    0.00376282
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00146154,    0.00146154
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00193649,    0.00168973
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     20.1875,       20.1875
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     262.416,       65.8788
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     2008.07,       116.788
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     545.545,       31.6664
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     22.5858,       5.30618
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     28.4903,       8.63665
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.97943,       2.17037
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0629999,      0.024432
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0139776,    0.00687241
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0255487,     0.0136539
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00058158,    0.00058158
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00694933,    0.00332786
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0012923,     0.0012923
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      52.853,       27.4973
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     1081.33,       137.873
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     3027.96,       150.028
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     478.283,       26.4262
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     23.8156,       4.26518
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     8.45948,       2.36646
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     5.91928,       2.55762
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.200042,     0.0950766
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0293759,    0.00930939
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.713721,      0.702571
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0139268,    0.00811434
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,      1.6064,       1.55058
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 0.000421367,   0.000421367
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000758824,   0.000758824
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     155.655,       52.9404
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3414.25,       241.405
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     3601.74,       157.026
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,      329.25,       16.5941
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     50.6295,        22.908
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     22.6733,       8.48783
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.72765,      0.962017
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.130429,     0.0729964
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,  0.00556187,    0.00216714
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00736589,    0.00352727
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0546739,      0.038582
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.579428,      0.536972
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0494595,     0.0464516
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,   0.0159118,     0.0148534
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     983.446,       136.762
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     5800.12,       302.624
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     3694.41,       160.914
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      295.38,        18.267
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     53.4944,       16.3069
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     21.8654,       8.24138
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.96284,       2.23999
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.157872,      0.068086
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0412831,     0.0247617
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     0.07542,     0.0689132
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00523935,    0.00362785
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00144723,    0.00108616
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015, 0.000440525,   0.000440525
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1414.12,       152.485
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     7583.66,       322.683
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     3002.07,        127.46
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     319.967,       29.5235
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     37.5131,       9.10472
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     26.6573,       8.63453
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     2.41527,       1.19031
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.165582,     0.0477629
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0321514,     0.0143719
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0134097,    0.00584672
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0112458,    0.00716924
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0240508,     0.0152525
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0475819,     0.0250866
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00240865,    0.00240865
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2035.94,       169.929
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     7647.89,       309.842
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     2361.09,       98.2929
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     247.336,       25.5648
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     55.7253,       10.4605
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     19.5789,        6.3207
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.39877,      0.338857
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     0.30078,      0.175877
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.032643,     0.0121376
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0271104,     0.0121774
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0256279,     0.0138528
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00729458,    0.00423085
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00889419,    0.00526822
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00384716,    0.00384716
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00192949,    0.00192949
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2366.26,        160.54
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6216.83,       240.712
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     2079.69,        89.644
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     229.031,       20.4365
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     67.5886,       18.9776
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     41.9201,       21.8707
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.18291,       0.19141
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,      0.5629,      0.468882
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0277937,     0.0126585
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0100067,    0.00496176
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00961373,    0.00663991
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,    0.228241,      0.224346
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0190648,      0.011083
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,    0.013611,     0.0125329
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1970.77,       137.668
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,      5521.3,       205.711
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1680.74,       82.8533
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     188.001,       15.0852
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     48.6955,       12.4343
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     11.3997,       2.55849
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     0.97483,      0.130641
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.203485,      0.103062
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0290176,     0.0110406
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.100975,     0.0860268
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0172545,    0.00869192
