# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     7.47324,       1.50265
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     7.19048,      0.974151
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     1.20449,     0.0521787
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.172403,     0.0168383
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00811007,    0.00700274
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     31.8219,        5.8605
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     7.31481,      0.961748
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,      1.4782,     0.0630355
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.174641,     0.0166465
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00464743,    0.00281175
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,    0.759017,      0.728513
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     52.1908,       5.65222
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     9.72536,      0.982747
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.85635,     0.0779056
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,      0.2247,     0.0224988
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00299531,    0.00173375
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     18.1767,       6.84977
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     133.215,       12.3384
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     10.6033,      0.872922
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     2.01958,      0.080307
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.251224,     0.0217325
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00530909,    0.00313838
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     52.5335,       14.3056
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     251.802,       18.3983
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     12.7911,       1.25914
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.16462,      0.089371
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.281428,     0.0271881
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,      15.774,       11.2368
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     295.323,       37.3948
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     354.899,       23.4102
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      10.857,      0.574426
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.54382,      0.130857
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.270129,     0.0238134
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00211819,    0.00211819
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 0.000853448,   0.000853448
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     34.0786,       17.6037
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     641.409,       59.7754
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     431.707,       27.6264
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     13.1387,        0.9064
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.69917,      0.106664
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.346026,     0.0326489
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,  0.00388376,    0.00229053
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     20.1875,       20.1875
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     235.994,       63.2905
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1691.58,       109.826
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      378.63,       25.1159
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     11.8277,      0.763516
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.89147,      0.117248
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.296995,     0.0246982
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,           0,             0
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      52.853,       27.4973
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     1010.06,       135.567
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2509.68,       140.896
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     350.902,       23.2897
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     13.3889,      0.565024
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     3.23648,      0.124651
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.308851,     0.0258716
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,           0,             0
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     155.655,       52.9404
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3058.82,       233.225
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2940.03,       147.274
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     241.818,       13.4047
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     14.6121,      0.727782
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     3.40969,      0.128318
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.393724,     0.0327482
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00709008,    0.00317317
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     911.698,       133.857
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     5224.11,       291.809
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     3084.13,       151.708
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     199.315,       12.8721
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     17.7907,        1.8612
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     3.35823,      0.132878
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.362086,     0.0294082
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00353846,    0.00157622
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1336.74,       149.127
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     6619.37,       304.235
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2421.77,       114.138
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      200.76,       22.8237
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     17.8465,       2.68658
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     3.48444,      0.129846
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.418944,     0.0326384
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02, 0.000609499,   0.000609499
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     1943.25,       165.794
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     7010.25,       300.555
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1984.24,       90.9855
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     181.949,       23.1139
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     15.8028,      0.702976
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.05081,      0.146983
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.441314,     0.0333297
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00851488,     0.0041248
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2272.85,       157.932
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     5591.94,       230.866
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      1624.4,       71.0764
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     137.031,       11.0129
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     15.7228,      0.610509
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.78954,      0.144119
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.411084,     0.0325912
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00485146,    0.00340766
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1879.05,       134.092
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     5113.53,       200.207
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1363.21,       74.8142
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     124.003,       10.6702
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     15.4786,      0.525806
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.04893,      0.153303
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.423153,     0.0352921
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035, 0.000494181,   0.000494181
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 0.000208796,   0.000208796
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,        2242,       142.114
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     4154.69,       164.026
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     1167.71,       55.8436
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     115.492,       8.13056
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      17.054,       1.00806
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.08239,      0.156079
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.498076,     0.0364321
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00322317,    0.00177481
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
