# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     647.756,       70.2305
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     173.379,        18.384
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     11.0746,       1.32639
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.67598,     0.0885691
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.199431,     0.0171007
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0112632,    0.00482057
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 0.000470254,   0.000376941
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     28.4206,       14.7263
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     386.796,       55.4771
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     755.618,       87.5977
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     177.561,       13.4657
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     12.0701,       1.80856
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.65775,     0.0771425
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     0.20758,     0.0218412
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00688296,    0.00304648
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 3.92163e-06,   3.92163e-06
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     48.1276,       19.3059
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     518.886,       72.8811
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     987.184,       93.1976
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     214.847,       21.5069
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     9.07122,      0.747392
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.01821,      0.225018
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.235275,     0.0200252
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00451475,    0.00267677
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 8.32057e-05,   6.10653e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     94.7099,       28.6463
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     771.107,       81.8794
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,      925.76,       69.8439
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     215.555,       15.9894
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     10.9277,      0.974312
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.11934,      0.187901
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.241464,     0.0222313
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00772968,    0.00472496
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     160.353,       39.1774
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1267.63,        131.21
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1287.36,       89.9638
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     205.338,       16.2201
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     9.24012,       0.57445
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     2.25197,     0.0965014
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.219569,     0.0195239
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,  0.00158165,   0.000739293
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.63292e-05,   1.91202e-05
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     243.099,       46.6427
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1685.99,       143.875
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1340.23,       81.6092
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     187.885,       15.1989
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      9.5966,      0.598634
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.22557,     0.0914319
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.250746,     0.0217374
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00464579,    0.00236754
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 7.01941e-05,   5.33491e-05
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     530.852,       84.9871
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     2561.86,       181.627
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      1732.8,       106.452
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     148.447,       11.2886
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     11.9654,        1.1176
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     2.48474,      0.103016
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.253275,     0.0195337
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00198211,    0.00113277
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     994.499,        111.44
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3228.99,       194.402
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1899.58,       122.557
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     175.294,       15.5292
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     11.5435,       1.61086
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.32783,     0.0982393
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.256905,     0.0214214
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00500536,    0.00216532
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 5.71397e-05,     4.349e-05
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,        1341,       131.167
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      3936.9,       231.339
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1794.75,       117.354
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     140.991,        14.279
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     19.0803,       8.63822
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.38017,        0.1036
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.261862,     0.0232334
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00550914,    0.00294007
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 1.21465e-05,   1.21465e-05
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1725.49,       149.206
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      4828.2,       255.534
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      1573.6,       98.1389
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     114.208,       11.1916
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     13.9658,       2.48297
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      2.4634,      0.102567
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.289845,     0.0250738
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0020062,    0.00146437
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 7.63667e-05,   5.95146e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2019.79,       145.236
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     4499.12,       238.528
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1243.66,       85.9275
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     100.955,       8.23362
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     11.5592,      0.882209
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.44587,     0.0981321
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.258741,     0.0230657
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00558609,    0.00332243
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,  0.00118906,   0.000970547
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2115.21,       148.294
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3899.67,       201.958
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      986.48,       62.5146
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     85.8094,       10.0289
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.7296,      0.449019
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.71047,      0.152455
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.294198,     0.0238461
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,  0.00345097,    0.00130557
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000552026,   0.000552026
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1921.72,       129.563
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3686.82,       194.962
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     855.602,       66.6044
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     93.9492,        11.988
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     12.6992,       1.61024
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.55185,      0.106599
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.290091,      0.023588
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00967616,    0.00524025
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 2.97301e-05,   2.97301e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1848.64,       119.714
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3009.35,       149.166
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     742.651,       57.4446
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     72.7965,        8.5717
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     13.1828,       2.10606
