# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,  0.00170836,    0.00105188
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,      1.5202,        1.5202
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     99.4032,       28.7123
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     548.475,       68.8763
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     175.005,       17.5868
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     13.3851,       1.67448
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     63.3028,       26.8597
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,      1.3058,      0.575195
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.115624,     0.0419301
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0106717,    0.00493654
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0652279,     0.0552684
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00100018,   0.000555084
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035, 2.28563e-05,   2.28563e-05
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00374157,    0.00374157
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00499938,    0.00442336
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     171.785,       34.8849
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     705.321,       75.0743
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     249.149,       23.8742
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     20.4363,       9.96753
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     19.1203,       8.57852
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     4.69754,       1.79102
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     1.23758,      0.914673
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0331499,     0.0181431
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00371528,    0.00206032
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,    0.220001,      0.220001
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0259131,     0.0225292
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     23.1203,       16.3767
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     303.598,       48.0141
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     781.894,       77.4602
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     206.496,       19.3689
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     22.2464,       4.58516
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     15.5444,       9.08988
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     10.7148,       5.92548
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.080983,     0.0200881
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00911614,    0.00340368
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00253007,    0.00130205
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00130166,    0.00130166
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0012757,     0.0012757
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,  0.00814324,    0.00641905
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     44.6755,       17.2295
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     435.171,       58.1553
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     911.499,       92.6949
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     226.336,       15.5878
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     28.5505,       10.4908
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     8.04897,       2.41996
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,      2.4723,       1.92537
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.30707,       1.05369
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.027438,    0.00870508
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000837407,    0.00067239
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,  0.00379241,    0.00285904
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,  0.00201523,    0.00201523
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00782764,    0.00782764
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     67.7595,       22.1938
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     684.196,       82.6636
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,      1231.7,       101.623
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     265.998,       23.1444
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     21.0359,       7.81943
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     20.8537,       14.0883
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     6.08914,       3.01229
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0835387,     0.0254129
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0245878,     0.0124591
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00262337,    0.00112918
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00596894,    0.00556747
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,  0.00172013,    0.00172013
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015, 4.64967e-06,   4.64967e-06
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,  0.00117738,    0.00117738
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,      164.77,       38.5665
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     928.469,       87.9171
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1135.89,       76.6689
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     296.098,       20.7598
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     19.2696,       3.03473
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     13.1906,       7.28272
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.37729,      0.414343
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0747394,     0.0223562
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0146044,    0.00468944
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00681991,    0.00322834
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0145023,      0.014088
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     236.181,       45.0469
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1580.79,       141.104
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1593.79,       98.8484
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     289.398,       20.1643
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      23.788,       4.25301
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     22.2372,       8.39506
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.773062,      0.166726
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0786689,     0.0205759
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0154088,     0.0071755
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00158841,    0.00140528
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00587264,    0.00364467
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.012828,      0.012828
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00641139,    0.00473857
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005, 0.000637502,   0.000637502
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,      321.98,        53.065
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2113.91,       158.676
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1729.81,       98.5034
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     291.238,       24.6868
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     24.5963,       6.64888
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     19.5746,       6.51038
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     7.85795,       5.84985
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.11345,      0.831371
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.013955,    0.00506928
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00430713,    0.00203925
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0019835,    0.00194716
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0241287,     0.0219955
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,   0.0212662,      0.016535
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     646.198,       90.0043
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3266.08,       203.534
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2195.76,       121.982
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     236.234,       18.7799
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     30.0238,       6.58099
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     16.0065,       4.64711
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     0.66041,      0.131057
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.119758,      0.054717
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0183296,    0.00647937
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00356581,    0.00205024
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 0.000805646,   0.000484776
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0391926,     0.0330129
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00199132,    0.00199132
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1174.11,       116.443
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3931.46,       214.471
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2435.83,       133.384
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     274.779,       39.3716
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     26.9132,       5.37318
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     14.2214,       4.39748
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.36375,      0.422597
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.253201,      0.149966
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0981124,     0.0860863
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00120305,   0.000935542
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00228795,    0.00201478
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0112575,     0.0112575
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00432103,    0.00385906
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1476.49,       134.294
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4589.92,       243.686
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2314.17,       129.772
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     197.479,       16.5872
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     41.8184,       12.2003
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     25.1083,       7.73169
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.37336,      0.351613
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.21749,      0.966128
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0161768,    0.00789483
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0053514,    0.00401411
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0172151,      0.012142
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.207997,      0.144579
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,   0.0153758,     0.0153758
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1907.39,       152.386
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     5480.98,       267.022
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2066.75,       114.067
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     159.707,        12.858
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,       72.96,       22.3922
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     32.6889,       17.0144
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.603859,     0.0817628
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0541148,     0.0155425
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0103247,    0.00363851
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00508943,     0.0029858
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.750547,      0.739463
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02, 0.000463123,   0.000398173
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0315697,     0.0243273
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00842964,    0.00632254
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2177.14,       147.879
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     5215.55,       251.714
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1536.72,       93.3408
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     208.111,       27.1987
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     51.0095,       13.8725
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     20.2989,       6.30283
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.25402,      0.467179
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.105092,     0.0320155
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0199597,    0.00704744
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.045889,     0.0238625
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00227291,    0.00135786
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0135978,    0.00887557
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,    0.514968,      0.514968
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00423455,    0.00423455
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,  0.00253179,    0.00253179
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2261.99,       150.331
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     4529.85,       211.431
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1298.58,       74.0702
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     215.347,       31.4338
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     39.3932,       8.48054
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     9.74114,       2.34201
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.21671,      0.422339
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.114547,     0.0381608
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0203787,    0.00945658
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0269563,     0.0154001
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.357106,      0.347192
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0239434,      0.017157
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,     2.80624,       2.01113
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,     7.58305,       7.58305
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     2044.56,       131.398
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4115.93,       198.661
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1157.53,       76.8922
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     177.729,       30.3121
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     36.2417,       6.02443
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     12.6796,       3.46135
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.34148,      0.562809
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     0.10495,     0.0286622
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0496695,     0.0308053
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00569303,    0.00306936
