# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     87921.7,       3364.95
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     49380.2,       1329.65
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     2268.24,       63.3221
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     216.803,       5.62023
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     69.5685,       1.57411
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     36.7454,      0.884916
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     19.3777,      0.522292
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     6.15077,      0.223693
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     1.34978,     0.0736495
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.183935,     0.0238472
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.018526,     0.0112134
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00436301,    0.00436301
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00044851,    0.00044851
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,      116271,       3747.45
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     53821.9,       1175.76
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     2932.78,       70.1921
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     306.958,       6.54922
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     97.8176,       1.93404
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     46.1197,       1.03996
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     18.8359,       0.48969
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     5.61901,      0.200196
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.18169,     0.0717097
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.126212,     0.0161733
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00712908,    0.00253965
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      131657,        3865.7
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,       55008,       1192.99
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     4013.25,       79.3503
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      432.67,       8.86548
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     116.422,       2.23414
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     48.2761,       1.00957
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     18.5165,      0.490423
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     5.04227,      0.186435
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     1.00828,     0.0658515
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0918773,     0.0142279
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00795712,    0.00234117
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 1.62285e-06,   1.62285e-06
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00301714,    0.00301714
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      116107,       3646.99
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     42226.6,       920.117
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     4057.22,       83.2882
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     446.573,        9.1764
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     119.794,       2.51318
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     43.8408,       0.94731
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     16.3685,      0.452228
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     4.38318,      0.174702
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.948673,     0.0609792
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     0.12984,     0.0183392
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.013317,    0.00409722
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00108049,    0.00108049
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     71775.7,       2833.92
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     28803.2,       844.427
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2678.85,       73.9448
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     365.274,       7.87775
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     99.1133,       1.91186
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     38.2164,      0.848709
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     13.6548,      0.394544
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     3.98884,      0.166859
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.05388,      0.071118
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0777617,     0.0130281
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0120299,    0.00669747
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00387648,    0.00387648
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     36273.5,       2034.58
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       14592,       635.291
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1461.49,       63.1784
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     237.911,       10.0013
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     76.5717,       1.62411
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     31.5943,      0.767322
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     12.0979,      0.372667
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,      3.5889,      0.155234
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.828966,     0.0582909
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.135503,     0.0194114
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00765345,    0.00255541
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     23143.3,       1601.82
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,      9170.2,       577.901
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     880.498,       41.2806
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      146.99,       7.88028
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     53.8283,       1.36953
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     25.6502,      0.698625
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,      9.6068,      0.333285
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     3.34369,      0.153072
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.657442,     0.0519859
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.110077,     0.0191916
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0148034,     0.0047205
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00127859,   0.000921644
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,       17134,       1429.84
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6249.13,       433.064
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     655.207,       36.3247
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     288.778,       174.913
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     40.6636,       1.37026
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     19.1901,      0.616028
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     8.15059,      0.310836
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     2.79967,      0.142058
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.641006,     0.0515171
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.088692,     0.0188034
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0151734,    0.00782068
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     12996.1,       1215.94
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     5003.28,       382.387
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     565.842,       37.8382
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     88.6112,       3.45558
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     33.0961,       1.11662
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     14.3769,       0.52451
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     7.08611,      0.298835
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     2.43004,      0.129549
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,      0.6426,     0.0523337
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0777598,     0.0138962
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00296391,    0.00136531
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
