# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     2430.98,       48.8506
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     3688.81,        104.57
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,      4399.2,       146.341
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     3298.05,       120.046
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     2304.23,       94.9803
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,     754.049,       50.5263
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,     29.4642,       10.1297
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     14.4651,       1.72708
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     508.416,       22.2034
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     1460.55,       28.1762
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     1919.25,       51.3798
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     2225.54,       78.2693
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     1683.82,       62.6611
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     961.421,       48.7433
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,     121.529,       18.1076
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     11.2697,       1.12543
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     339.842,        7.0706
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     840.492,       16.1684
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     1066.83,       34.1106
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     1180.75,       40.3013
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     883.998,       31.5059
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     277.068,       18.9731
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,     14.9336,       4.86488
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     8.74574,      0.717438
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     246.794,       4.68965
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     494.032,       9.51032
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     592.236,       17.0439
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     643.915,       21.8486
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     445.933,       16.9432
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,      94.634,       9.85467
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     6.89233,      0.508874
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,      176.64,       3.00898
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,      313.44,       5.88873
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     332.367,       12.8725
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     359.529,       10.2881
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     210.182,       9.32443
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,     13.7803,       2.96941
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     5.16071,      0.313009
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     120.468,       2.20336
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     195.394,       3.70111
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     205.146,       6.95014
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     238.848,       7.85179
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     105.352,       5.68374
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,     2.60063,       1.21115
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,      4.5201,      0.307598
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     82.2908,        1.2642
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     133.209,       2.35847
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     322.416,       174.903
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     167.433,       6.61117
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     42.2794,       2.99709
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,      3.7798,      0.177509
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     55.7559,      0.857433
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     93.2012,       1.59447
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     114.515,       2.80632
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     115.851,       3.40159
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     23.1808,       1.98833
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     3.35764,      0.136176
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     39.9773,      0.570637
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     67.9387,       1.26608
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     102.334,       2.16728
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,      82.506,       2.70715
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,     8.03575,        1.0652
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     2.72674,      0.101447
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     29.2605,       0.40515
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,      53.277,      0.868306
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     89.6024,       1.91663
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     56.8171,       1.96293
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,     2.95231,      0.598246
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     2.33291,     0.0787446
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     21.1731,      0.296549
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     44.2692,      0.807831
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     81.5243,       1.76168
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     39.8501,       1.50267
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,    0.593703,      0.245528
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     2.03393,     0.0641023
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     15.6781,      0.220492
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     36.1847,      0.615596
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     74.6218,       1.57243
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     26.2487,       1.13872
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     1.64222,     0.0501628
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,      11.701,      0.191773
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     31.7691,      0.560059
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     65.2623,       1.37836
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     15.9184,      0.812988
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     1.45008,     0.0429902
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     8.49387,      0.122699
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,      26.917,      0.509367
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     59.1099,       1.29434
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,      9.6768,      0.586225
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     1.26787,     0.0368344
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     6.50123,     0.0984053
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     25.8334,       0.50103
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     50.1914,       1.12879
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,     4.72555,      0.378489
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.996493,     0.0325307
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     4.97109,     0.0777135
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     23.4559,      0.469903
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     39.2299,      0.949561
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,     2.41692,      0.251125
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.761533,     0.0241211
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,      3.6361,      0.061599
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     21.8323,       0.45218
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     35.8201,      0.866652
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,    0.978646,      0.149677
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.532391,     0.0184737
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     2.68489,      0.049077
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     20.1087,      0.430626
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,      25.616,      0.698681
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,    0.429827,     0.0946713
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,    0.398232,     0.0147936
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,      2.0458,     0.0405108
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     20.2019,      0.431213
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     19.2088,      0.566577
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,   0.0989487,     0.0408147
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,    0.236274,     0.0107603
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     1.59075,     0.0344954
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     18.0278,      0.398223
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     13.0015,      0.439187
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,    0.113345,    0.00676484
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,     1.19899,      0.028518
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     15.8405,      0.357865
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     9.08376,      0.346812
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,   0.0573314,    0.00439387
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.973156,     0.0250808
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     13.1047,        0.3109
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,     5.46948,      0.242983
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,   0.0230525,    0.00283386
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,    0.769705,     0.0216889
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     11.0114,      0.274209
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,     2.99396,      0.172543
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
