# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 15 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.080 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     34,        10,         2,           190,       180,       200,        0.12,      0.08,        0.16,           0,             0
     37,         1,         3,            10,         0,        20,         0.2,      0.16,        0.24, 0.000194081,    1.5334e-05
     38,         2,         3,            30,        20,        40,         0.2,      0.16,        0.24, 0.000228396,   4.42157e-06
     39,         3,         3,            50,        40,        60,         0.2,      0.16,        0.24, 0.000414207,   5.60732e-06
     40,         4,         3,            70,        60,        80,         0.2,      0.16,        0.24, 0.000705299,   1.32071e-05
     41,         5,         3,            90,        80,       100,         0.2,      0.16,        0.24,  0.00118444,   2.67681e-05
     42,         6,         3,           110,       100,       120,         0.2,      0.16,        0.24,  0.00176716,   4.61994e-05
     43,         7,         3,           130,       120,       140,         0.2,      0.16,        0.24,  0.00284964,   0.000107835
     44,         8,         3,           150,       140,       160,         0.2,      0.16,        0.24,  0.00400193,   0.000328778
     45,         9,         3,           170,       160,       180,         0.2,      0.16,        0.24,  0.00475682,    0.00227791
     46,        10,         3,           190,       180,       200,         0.2,      0.16,        0.24,           0,             0
     49,         1,         4,            10,         0,        20,        0.28,      0.24,        0.32, 2.04519e-05,   8.78954e-07
     50,         2,         4,            30,        20,        40,        0.28,      0.24,        0.32, 3.02625e-05,   3.49114e-07
     51,         3,         4,            50,        40,        60,        0.28,      0.24,        0.32,  5.3747e-05,   6.67474e-07
     52,         4,         4,            70,        60,        80,        0.28,      0.24,        0.32, 9.24882e-05,   1.66774e-05
     53,         5,         4,            90,        80,       100,        0.28,      0.24,        0.32, 0.000170759,    3.4933e-06
     54,         6,         4,           110,       100,       120,        0.28,      0.24,        0.32, 0.000389416,   1.56115e-05
     55,         7,         4,           130,       120,       140,        0.28,      0.24,        0.32, 0.000827652,   0.000223333
     56,         8,         4,           150,       140,       160,        0.28,      0.24,        0.32,           0,             0
     57,         9,         4,           170,       160,       180,        0.28,      0.24,        0.32,           0,             0
     58,        10,         4,           190,       180,       200,        0.28,      0.24,        0.32,           0,             0
     61,         1,         5,            10,         0,        20,        0.36,      0.32,         0.4, 4.19857e-06,   1.05436e-07
     62,         2,         5,            30,        20,        40,        0.36,      0.32,         0.4, 6.16141e-06,   6.01063e-08
     63,         3,         5,            50,        40,        60,        0.36,      0.32,         0.4, 1.54356e-05,   1.79659e-07
     64,         4,         5,            70,        60,        80,        0.36,      0.32,         0.4, 3.95589e-05,   5.48807e-07
     65,         5,         5,            90,        80,       100,        0.36,      0.32,         0.4, 8.29911e-05,   2.07274e-06
     66,         6,         5,           110,       100,       120,        0.36,      0.32,         0.4, 0.000185361,   2.77717e-05
     67,         7,         5,           130,       120,       140,        0.36,      0.32,         0.4,           0,             0
     68,         8,         5,           150,       140,       160,        0.36,      0.32,         0.4,           0,             0
     69,         9,         5,           170,       160,       180,        0.36,      0.32,         0.4,           0,             0
     70,        10,         5,           190,       180,       200,        0.36,      0.32,         0.4,           0,             0
     73,         1,         6,            10,         0,        20,        0.44,       0.4,        0.48, 1.61828e-06,   3.39752e-08
     74,         2,         6,            30,        20,        40,        0.44,       0.4,        0.48, 2.12382e-06,   2.25778e-08
     75,         3,         6,            50,        40,        60,        0.44,       0.4,        0.48, 9.45658e-06,   1.15516e-07
     76,         4,         6,            70,        60,        80,        0.44,       0.4,        0.48, 3.38594e-05,   5.17229e-07
     77,         5,         6,            90,        80,       100,        0.44,       0.4,        0.48, 4.97282e-05,   2.31054e-06
     78,         6,         6,           110,       100,       120,        0.44,       0.4,        0.48,           0,             0
     79,         7,         6,           130,       120,       140,        0.44,       0.4,        0.48,           0,             0
     80,         8,         6,           150,       140,       160,        0.44,       0.4,        0.48,           0,             0
     81,         9,         6,           170,       160,       180,        0.44,       0.4,        0.48,           0,             0
     82,        10,         6,           190,       180,       200,        0.44,       0.4,        0.48,           0,             0
     85,         1,         7,            10,         0,        20,        0.52,      0.48,        0.56, 8.75507e-07,   2.22388e-08
     86,         2,         7,            30,        20,        40,        0.52,      0.48,        0.56, 1.07641e-06,   1.38094e-08
     87,         3,         7,            50,        40,        60,        0.52,      0.48,        0.56, 7.79905e-06,   1.04721e-07
     88,         4,         7,            70,        60,        80,        0.52,      0.48,        0.56,   2.417e-05,   4.67774e-07
     89,         5,         7,            90,        80,       100,        0.52,      0.48,        0.56,    3.11e-05,   5.24351e-06
     90,         6,         7,           110,       100,       120,        0.52,      0.48,        0.56,           0,             0
     91,         7,         7,           130,       120,       140,        0.52,      0.48,        0.56,           0,             0
     92,         8,         7,           150,       140,       160,        0.52,      0.48,        0.56,           0,             0
     93,         9,         7,           170,       160,       180,        0.52,      0.48,        0.56,           0,             0
     94,        10,         7,           190,       180,       200,        0.52,      0.48,        0.56,           0,             0
     97,         1,         8,            10,         0,        20,         0.6,      0.56,        0.64, 4.97995e-07,   2.98428e-08
     98,         2,         8,            30,        20,        40,         0.6,      0.56,        0.64, 7.36955e-07,   1.32476e-08
     99,         3,         8,            50,        40,        60,         0.6,      0.56,        0.64, 6.02266e-06,   9.20298e-08
    100,         4,         8,            70,        60,        80,         0.6,      0.56,        0.64, 1.42987e-05,   4.75588e-07
    101,         5,         8,            90,        80,       100,         0.6,      0.56,        0.64,           0,             0
    102,         6,         8,           110,       100,       120,         0.6,      0.56,        0.64,           0,             0
    103,         7,         8,           130,       120,       140,         0.6,      0.56,        0.64,           0,             0
    104,         8,         8,           150,       140,       160,         0.6,      0.56,        0.64,           0,             0
    105,         9,         8,           170,       160,       180,         0.6,      0.56,        0.64,           0,             0
    106,        10,         8,           190,       180,       200,         0.6,      0.56,        0.64,           0,             0
    109,         1,         9,            10,         0,        20,        0.68,      0.64,        0.72, 3.29249e-07,   3.29666e-07
    110,         2,         9,            30,        20,        40,        0.68,      0.64,        0.72, 6.60398e-07,   1.78167e-08
    111,         3,         9,            50,        40,        60,        0.68,      0.64,        0.72, 3.96828e-06,   8.63496e-08
    112,         4,         9,            70,        60,        80,        0.68,      0.64,        0.72, 7.35276e-06,    6.3443e-07
    113,         5,         9,            90,        80,       100,        0.68,      0.64,        0.72,           0,             0
    114,         6,         9,           110,       100,       120,        0.68,      0.64,        0.72,           0,             0
    115,         7,         9,           130,       120,       140,        0.68,      0.64,        0.72,           0,             0
    116,         8,         9,           150,       140,       160,        0.68,      0.64,        0.72,           0,             0
    117,         9,         9,           170,       160,       180,        0.68,      0.64,        0.72,           0,             0
    118,        10,         9,           190,       180,       200,        0.68,      0.64,        0.72,           0,             0
    121,         1,        10,            10,         0,        20,        0.76,      0.72,         0.8,           0,             0
    122,         2,        10,            30,        20,        40,        0.76,      0.72,         0.8, 6.39027e-07,   3.26948e-08
    123,         3,        10,            50,        40,        60,        0.76,      0.72,         0.8, 2.57397e-06,   1.23362e-07
    124,         4,        10,            70,        60,        80,        0.76,      0.72,         0.8, 3.89948e-06,   2.49133e-06
    125,         5,        10,            90,        80,       100,        0.76,      0.72,         0.8,           0,             0
    126,         6,        10,           110,       100,       120,        0.76,      0.72,         0.8,           0,             0
    127,         7,        10,           130,       120,       140,        0.76,      0.72,         0.8,           0,             0
    128,         8,        10,           150,       140,       160,        0.76,      0.72,         0.8,           0,             0
    129,         9,        10,           170,       160,       180,        0.76,      0.72,         0.8,           0,             0
    130,        10,        10,           190,       180,       200,        0.76,      0.72,         0.8,           0,             0
    133,         1,        11,            10,         0,        20,        0.84,       0.8,        0.88,           0,             0
    134,         2,        11,            30,        20,        40,        0.84,       0.8,        0.88, 6.82679e-07,   9.47029e-08
    135,         3,        11,            50,        40,        60,        0.84,       0.8,        0.88, 2.13767e-06,    4.0155e-07
    136,         4,        11,            70,        60,        80,        0.84,       0.8,        0.88,           0,             0
    137,         5,        11,            90,        80,       100,        0.84,       0.8,        0.88,           0,             0
    138,         6,        11,           110,       100,       120,        0.84,       0.8,        0.88,           0,             0
    139,         7,        11,           130,       120,       140,        0.84,       0.8,        0.88,           0,             0
    140,         8,        11,           150,       140,       160,        0.84,       0.8,        0.88,           0,             0
    141,         9,        11,           170,       160,       180,        0.84,       0.8,        0.88,           0,             0
    142,        10,        11,           190,       180,       200,        0.84,       0.8,        0.88,           0,             0
    145,         1,        12,            10,         0,        20,        0.92,      0.88,        0.96,           0,             0
    146,         2,        12,            30,        20,        40,        0.92,      0.88,        0.96, 4.55314e-07,   4.17216e-07
    147,         3,        12,            50,        40,        60,        0.92,      0.88,        0.96, 4.03329e-06,   2.19391e-06
    148,         4,        12,            70,        60,        80,        0.92,      0.88,        0.96,           0,             0
    149,         5,        12,            90,        80,       100,        0.92,      0.88,        0.96,           0,             0
    150,         6,        12,           110,       100,       120,        0.92,      0.88,        0.96,           0,             0
    151,         7,        12,           130,       120,       140,        0.92,      0.88,        0.96,           0,             0
    152,         8,        12,           150,       140,       160,        0.92,      0.88,        0.96,           0,             0
    153,         9,        12,           170,       160,       180,        0.92,      0.88,        0.96,           0,             0
    154,        10,        12,           190,       180,       200,        0.92,      0.88,        0.96,           0,             0
    157,         1,        13,            10,         0,        20,           1,      0.96,        1.04,           0,             0
    158,         2,        13,            30,        20,        40,           1,      0.96,        1.04,  7.1207e-07,   7.12592e-07
    159,         3,        13,            50,        40,        60,           1,      0.96,        1.04,           0,             0
    160,         4,        13,            70,        60,        80,           1,      0.96,        1.04,           0,             0
    161,         5,        13,            90,        80,       100,           1,      0.96,        1.04,           0,             0
    162,         6,        13,           110,       100,       120,           1,      0.96,        1.04,           0,             0
    163,         7,        13,           130,       120,       140,           1,      0.96,        1.04,           0,             0
    164,         8,        13,           150,       140,       160,           1,      0.96,        1.04,           0,             0
    165,         9,        13,           170,       160,       180,           1,      0.96,        1.04,           0,             0
    166,        10,        13,           190,       180,       200,           1,      0.96,        1.04,           0,             0
    169,         1,        14,            10,         0,        20,        1.08,      1.04,        1.12, 1.34988e-06,    1.6516e-06
    170,         2,        14,            30,        20,        40,        1.08,      1.04,        1.12, 4.57465e-06,   6.46954e-06
    171,         3,        14,            50,        40,        60,        1.08,      1.04,        1.12,           0,             0
    172,         4,        14,            70,        60,        80,        1.08,      1.04,        1.12,           0,             0
    173,         5,        14,            90,        80,       100,        1.08,      1.04,        1.12,           0,             0
    174,         6,        14,           110,       100,       120,        1.08,      1.04,        1.12,           0,             0
    175,         7,        14,           130,       120,       140,        1.08,      1.04,        1.12,           0,             0
    176,         8,        14,           150,       140,       160,        1.08,      1.04,        1.12,           0,             0
    177,         9,        14,           170,       160,       180,        1.08,      1.04,        1.12,           0,             0
    178,        10,        14,           190,       180,       200,        1.08,      1.04,        1.12,           0,             0
    181,         1,        15,            10,         0,        20,        1.16,      1.12,         1.2,           0,             0
    182,         2,        15,            30,        20,        40,        1.16,      1.12,         1.2,           0,             0
    183,         3,        15,            50,        40,        60,        1.16,      1.12,         1.2,           0,             0
    184,         4,        15,            70,        60,        80,        1.16,      1.12,         1.2,           0,             0
    185,         5,        15,            90,        80,       100,        1.16,      1.12,         1.2,           0,             0
    186,         6,        15,           110,       100,       120,        1.16,      1.12,         1.2,           0,             0
    187,         7,        15,           130,       120,       140,        1.16,      1.12,         1.2,           0,             0
    188,         8,        15,           150,       140,       160,        1.16,      1.12,         1.2,           0,             0
    189,         9,        15,           170,       160,       180,        1.16,      1.12,         1.2,           0,             0
    190,        10,        15,           190,       180,       200,        1.16,      1.12,         1.2,           0,             0
