# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    123,         4,         7,          0.28,      0.24,      0.32,      -1.044,    -1.056,      -1.032,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,      -1.044,    -1.056,      -1.032,           0,             0
    125,         6,         7,          0.44,       0.4,      0.48,      -1.044,    -1.056,      -1.032,           0,             0
    126,         7,         7,          0.52,      0.48,      0.56,      -1.044,    -1.056,      -1.032,           0,             0
    127,         8,         7,           0.6,      0.56,      0.64,      -1.044,    -1.056,      -1.032,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,      -1.044,    -1.056,      -1.032,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,      -1.044,    -1.056,      -1.032,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,      -1.044,    -1.056,      -1.032,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,      -1.044,    -1.056,      -1.032,           0,             0
    132,        13,         7,             1,      0.96,      1.04,      -1.044,    -1.056,      -1.032,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,      -1.044,    -1.056,      -1.032,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,      -1.044,    -1.056,      -1.032,           0,             0
    137,         1,         8,          0.04,         0,      0.08,       -1.02,    -1.032,      -1.008,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,       -1.02,    -1.032,      -1.008,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,       -1.02,    -1.032,      -1.008,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,       -1.02,    -1.032,      -1.008,           0,             0
    141,         5,         8,          0.36,      0.32,       0.4,       -1.02,    -1.032,      -1.008,           0,             0
    142,         6,         8,          0.44,       0.4,      0.48,       -1.02,    -1.032,      -1.008,           0,             0
    143,         7,         8,          0.52,      0.48,      0.56,       -1.02,    -1.032,      -1.008,           0,             0
    144,         8,         8,           0.6,      0.56,      0.64,       -1.02,    -1.032,      -1.008,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,       -1.02,    -1.032,      -1.008,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,       -1.02,    -1.032,      -1.008,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,       -1.02,    -1.032,      -1.008,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,       -1.02,    -1.032,      -1.008,           0,             0
    149,        13,         8,             1,      0.96,      1.04,       -1.02,    -1.032,      -1.008,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,       -1.02,    -1.032,      -1.008,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,       -1.02,    -1.032,      -1.008,           0,             0
    154,         1,         9,          0.04,         0,      0.08,      -0.996,    -1.008,      -0.984,     12726.2,       1123.44
    155,         2,         9,          0.12,      0.08,      0.16,      -0.996,    -1.008,      -0.984,     4540.31,       330.747
    156,         3,         9,           0.2,      0.16,      0.24,      -0.996,    -1.008,      -0.984,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,      -0.996,    -1.008,      -0.984,           0,             0
    158,         5,         9,          0.36,      0.32,       0.4,      -0.996,    -1.008,      -0.984,           0,             0
    159,         6,         9,          0.44,       0.4,      0.48,      -0.996,    -1.008,      -0.984,           0,             0
    160,         7,         9,          0.52,      0.48,      0.56,      -0.996,    -1.008,      -0.984,           0,             0
    161,         8,         9,           0.6,      0.56,      0.64,      -0.996,    -1.008,      -0.984,           0,             0
    162,         9,         9,          0.68,      0.64,      0.72,      -0.996,    -1.008,      -0.984,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,      -0.996,    -1.008,      -0.984,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,      -0.996,    -1.008,      -0.984,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,      -0.996,    -1.008,      -0.984,           0,             0
    166,        13,         9,             1,      0.96,      1.04,      -0.996,    -1.008,      -0.984,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,      -0.996,    -1.008,      -0.984,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,      -0.996,    -1.008,      -0.984,           0,             0
    171,         1,        10,          0.04,         0,      0.08,      -0.972,    -0.984,       -0.96,     18762.8,       1337.43
    172,         2,        10,          0.12,      0.08,      0.16,      -0.972,    -0.984,       -0.96,     5937.75,       367.695
    173,         3,        10,           0.2,      0.16,      0.24,      -0.972,    -0.984,       -0.96,     3.77868,       3.77868
    174,         4,        10,          0.28,      0.24,      0.32,      -0.972,    -0.984,       -0.96,           0,             0
    175,         5,        10,          0.36,      0.32,       0.4,      -0.972,    -0.984,       -0.96,           0,             0
    176,         6,        10,          0.44,       0.4,      0.48,      -0.972,    -0.984,       -0.96,           0,             0
    177,         7,        10,          0.52,      0.48,      0.56,      -0.972,    -0.984,       -0.96,           0,             0
    178,         8,        10,           0.6,      0.56,      0.64,      -0.972,    -0.984,       -0.96,           0,             0
    179,         9,        10,          0.68,      0.64,      0.72,      -0.972,    -0.984,       -0.96,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,      -0.972,    -0.984,       -0.96,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,      -0.972,    -0.984,       -0.96,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,      -0.972,    -0.984,       -0.96,           0,             0
    183,        13,        10,             1,      0.96,      1.04,      -0.972,    -0.984,       -0.96,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,      -0.972,    -0.984,       -0.96,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,      -0.972,    -0.984,       -0.96,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      -0.948,     -0.96,      -0.936,     18772.2,       1353.95
    189,         2,        11,          0.12,      0.08,      0.16,      -0.948,     -0.96,      -0.936,     7466.54,       427.741
    190,         3,        11,           0.2,      0.16,      0.24,      -0.948,     -0.96,      -0.936,     28.9407,        9.9463
    191,         4,        11,          0.28,      0.24,      0.32,      -0.948,     -0.96,      -0.936,           0,             0
    192,         5,        11,          0.36,      0.32,       0.4,      -0.948,     -0.96,      -0.936,           0,             0
    193,         6,        11,          0.44,       0.4,      0.48,      -0.948,     -0.96,      -0.936,           0,             0
    194,         7,        11,          0.52,      0.48,      0.56,      -0.948,     -0.96,      -0.936,           0,             0
    195,         8,        11,           0.6,      0.56,      0.64,      -0.948,     -0.96,      -0.936,           0,             0
    196,         9,        11,          0.68,      0.64,      0.72,      -0.948,     -0.96,      -0.936,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      -0.948,     -0.96,      -0.936,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      -0.948,     -0.96,      -0.936,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      -0.948,     -0.96,      -0.936,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      -0.948,     -0.96,      -0.936,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      -0.948,     -0.96,      -0.936,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      -0.948,     -0.96,      -0.936,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      -0.924,    -0.936,      -0.912,     16530.2,       1180.56
    206,         2,        12,          0.12,      0.08,      0.16,      -0.924,    -0.936,      -0.912,     7835.76,       439.768
    207,         3,        12,           0.2,      0.16,      0.24,      -0.924,    -0.936,      -0.912,     39.4103,       11.3044
    208,         4,        12,          0.28,      0.24,      0.32,      -0.924,    -0.936,      -0.912,           0,             0
    209,         5,        12,          0.36,      0.32,       0.4,      -0.924,    -0.936,      -0.912,           0,             0
    210,         6,        12,          0.44,       0.4,      0.48,      -0.924,    -0.936,      -0.912,           0,             0
    211,         7,        12,          0.52,      0.48,      0.56,      -0.924,    -0.936,      -0.912,           0,             0
    212,         8,        12,           0.6,      0.56,      0.64,      -0.924,    -0.936,      -0.912,           0,             0
    213,         9,        12,          0.68,      0.64,      0.72,      -0.924,    -0.936,      -0.912,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      -0.924,    -0.936,      -0.912,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      -0.924,    -0.936,      -0.912,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      -0.924,    -0.936,      -0.912,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      -0.924,    -0.936,      -0.912,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      -0.924,    -0.936,      -0.912,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      -0.924,    -0.936,      -0.912,           0,             0
    222,         1,        13,          0.04,         0,      0.08,        -0.9,    -0.912,      -0.888,     18106.1,       1399.26
    223,         2,        13,          0.12,      0.08,      0.16,        -0.9,    -0.912,      -0.888,     7726.95,       437.326
    224,         3,        13,           0.2,      0.16,      0.24,        -0.9,    -0.912,      -0.888,     90.2589,       16.3956
    225,         4,        13,          0.28,      0.24,      0.32,        -0.9,    -0.912,      -0.888,           0,             0
    226,         5,        13,          0.36,      0.32,       0.4,        -0.9,    -0.912,      -0.888,           0,             0
    227,         6,        13,          0.44,       0.4,      0.48,        -0.9,    -0.912,      -0.888,           0,             0
    228,         7,        13,          0.52,      0.48,      0.56,        -0.9,    -0.912,      -0.888,           0,             0
    229,         8,        13,           0.6,      0.56,      0.64,        -0.9,    -0.912,      -0.888,           0,             0
    230,         9,        13,          0.68,      0.64,      0.72,        -0.9,    -0.912,      -0.888,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,        -0.9,    -0.912,      -0.888,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,        -0.9,    -0.912,      -0.888,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,        -0.9,    -0.912,      -0.888,           0,             0
    234,        13,        13,             1,      0.96,      1.04,        -0.9,    -0.912,      -0.888,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,        -0.9,    -0.912,      -0.888,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,        -0.9,    -0.912,      -0.888,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      -0.876,    -0.888,      -0.864,       17713,       1270.54
    240,         2,        14,          0.12,      0.08,      0.16,      -0.876,    -0.888,      -0.864,     7744.82,       434.197
    241,         3,        14,           0.2,      0.16,      0.24,      -0.876,    -0.888,      -0.864,     116.578,       18.4405
    242,         4,        14,          0.28,      0.24,      0.32,      -0.876,    -0.888,      -0.864,           0,             0
    243,         5,        14,          0.36,      0.32,       0.4,      -0.876,    -0.888,      -0.864,           0,             0
    244,         6,        14,          0.44,       0.4,      0.48,      -0.876,    -0.888,      -0.864,           0,             0
    245,         7,        14,          0.52,      0.48,      0.56,      -0.876,    -0.888,      -0.864,           0,             0
    246,         8,        14,           0.6,      0.56,      0.64,      -0.876,    -0.888,      -0.864,           0,             0
    247,         9,        14,          0.68,      0.64,      0.72,      -0.876,    -0.888,      -0.864,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      -0.876,    -0.888,      -0.864,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      -0.876,    -0.888,      -0.864,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      -0.876,    -0.888,      -0.864,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      -0.876,    -0.888,      -0.864,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      -0.876,    -0.888,      -0.864,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      -0.876,    -0.888,      -0.864,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      -0.852,    -0.864,       -0.84,     20101.2,        1420.9
    257,         2,        15,          0.12,      0.08,      0.16,      -0.852,    -0.864,       -0.84,     8580.27,        467.25
    258,         3,        15,           0.2,      0.16,      0.24,      -0.852,    -0.864,       -0.84,     220.566,       27.8489
    259,         4,        15,          0.28,      0.24,      0.32,      -0.852,    -0.864,       -0.84,           0,             0
    260,         5,        15,          0.36,      0.32,       0.4,      -0.852,    -0.864,       -0.84,           0,             0
    261,         6,        15,          0.44,       0.4,      0.48,      -0.852,    -0.864,       -0.84,           0,             0
    262,         7,        15,          0.52,      0.48,      0.56,      -0.852,    -0.864,       -0.84,           0,             0
    263,         8,        15,           0.6,      0.56,      0.64,      -0.852,    -0.864,       -0.84,           0,             0
    264,         9,        15,          0.68,      0.64,      0.72,      -0.852,    -0.864,       -0.84,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      -0.852,    -0.864,       -0.84,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      -0.852,    -0.864,       -0.84,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      -0.852,    -0.864,       -0.84,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      -0.852,    -0.864,       -0.84,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      -0.852,    -0.864,       -0.84,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      -0.852,    -0.864,       -0.84,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      -0.828,     -0.84,      -0.816,     19235.7,        1385.6
    274,         2,        16,          0.12,      0.08,      0.16,      -0.828,     -0.84,      -0.816,     8785.61,       483.083
    275,         3,        16,           0.2,      0.16,      0.24,      -0.828,     -0.84,      -0.816,     282.565,       28.1249
    276,         4,        16,          0.28,      0.24,      0.32,      -0.828,     -0.84,      -0.816,           0,             0
    277,         5,        16,          0.36,      0.32,       0.4,      -0.828,     -0.84,      -0.816,           0,             0
    278,         6,        16,          0.44,       0.4,      0.48,      -0.828,     -0.84,      -0.816,           0,             0
    279,         7,        16,          0.52,      0.48,      0.56,      -0.828,     -0.84,      -0.816,           0,             0
    280,         8,        16,           0.6,      0.56,      0.64,      -0.828,     -0.84,      -0.816,           0,             0
    281,         9,        16,          0.68,      0.64,      0.72,      -0.828,     -0.84,      -0.816,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      -0.828,     -0.84,      -0.816,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      -0.828,     -0.84,      -0.816,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      -0.828,     -0.84,      -0.816,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      -0.828,     -0.84,      -0.816,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      -0.828,     -0.84,      -0.816,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      -0.828,     -0.84,      -0.816,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      -0.804,    -0.816,      -0.792,     17197.1,       1305.32
    291,         2,        17,          0.12,      0.08,      0.16,      -0.804,    -0.816,      -0.792,     8783.24,       497.933
    292,         3,        17,           0.2,      0.16,      0.24,      -0.804,    -0.816,      -0.792,     385.299,       30.8811
    293,         4,        17,          0.28,      0.24,      0.32,      -0.804,    -0.816,      -0.792,           0,             0
    294,         5,        17,          0.36,      0.32,       0.4,      -0.804,    -0.816,      -0.792,           0,             0
    295,         6,        17,          0.44,       0.4,      0.48,      -0.804,    -0.816,      -0.792,           0,             0
    296,         7,        17,          0.52,      0.48,      0.56,      -0.804,    -0.816,      -0.792,           0,             0
    297,         8,        17,           0.6,      0.56,      0.64,      -0.804,    -0.816,      -0.792,           0,             0
    298,         9,        17,          0.68,      0.64,      0.72,      -0.804,    -0.816,      -0.792,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      -0.804,    -0.816,      -0.792,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      -0.804,    -0.816,      -0.792,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      -0.804,    -0.816,      -0.792,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      -0.804,    -0.816,      -0.792,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      -0.804,    -0.816,      -0.792,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      -0.804,    -0.816,      -0.792,           0,             0
    307,         1,        18,          0.04,         0,      0.08,       -0.78,    -0.792,      -0.768,     17823.7,       1397.71
    308,         2,        18,          0.12,      0.08,      0.16,       -0.78,    -0.792,      -0.768,     8877.78,       502.609
    309,         3,        18,           0.2,      0.16,      0.24,       -0.78,    -0.792,      -0.768,      399.17,       31.8904
    310,         4,        18,          0.28,      0.24,      0.32,       -0.78,    -0.792,      -0.768,           0,             0
    311,         5,        18,          0.36,      0.32,       0.4,       -0.78,    -0.792,      -0.768,           0,             0
    312,         6,        18,          0.44,       0.4,      0.48,       -0.78,    -0.792,      -0.768,           0,             0
    313,         7,        18,          0.52,      0.48,      0.56,       -0.78,    -0.792,      -0.768,           0,             0
    314,         8,        18,           0.6,      0.56,      0.64,       -0.78,    -0.792,      -0.768,           0,             0
    315,         9,        18,          0.68,      0.64,      0.72,       -0.78,    -0.792,      -0.768,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,       -0.78,    -0.792,      -0.768,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,       -0.78,    -0.792,      -0.768,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,       -0.78,    -0.792,      -0.768,           0,             0
    319,        13,        18,             1,      0.96,      1.04,       -0.78,    -0.792,      -0.768,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,       -0.78,    -0.792,      -0.768,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,       -0.78,    -0.792,      -0.768,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      -0.756,    -0.768,      -0.744,     17329.2,       1418.46
    325,         2,        19,          0.12,      0.08,      0.16,      -0.756,    -0.768,      -0.744,     8629.16,       511.131
    326,         3,        19,           0.2,      0.16,      0.24,      -0.756,    -0.768,      -0.744,     467.699,       32.4465
    327,         4,        19,          0.28,      0.24,      0.32,      -0.756,    -0.768,      -0.744,           0,             0
