# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.424964,     0.0582791
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,   0.0509861,     0.0148274
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,    0.058234,     0.0192561
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0201708,      0.018058
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,  0.00512841,    0.00398135
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00892586,    0.00892586
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     19354.2,        1599.4
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     34708.7,       1403.24
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     3197.45,       136.317
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     180.217,       6.92586
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     129.996,       105.224
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     156.152,       67.2059
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     29.2753,       10.5289
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     6.56409,      0.358563
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,     2.12166,      0.105531
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,    0.285472,     0.0252004
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0549723,     0.0167499
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,    0.371366,      0.298738
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,     4.56579,       4.48145
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     35572.3,       2138.24
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     43243.4,        1606.3
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     3073.09,       105.115
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,      169.98,       6.86061
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     263.335,       146.622
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     379.919,       149.526
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     19.1308,       3.11306
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     7.22551,       0.43223
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     2.05638,      0.101979
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,    0.341327,     0.0340753
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.137979,      0.055973
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0829856,     0.0371544
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0599355,     0.0404813
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,  0.00185279,    0.00185279
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     48979.7,       2448.28
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,       49283,       1652.52
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     2654.15,       84.5896
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     180.514,       7.15626
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     70.7906,       23.2281
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     440.088,        157.12
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     60.7303,       39.5118
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     8.39082,      0.341824
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,     2.10189,      0.107256
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,    0.317045,     0.0275649
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,     5.26135,       4.31089
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,    0.592133,      0.416185
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0113748,     0.0113748
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02, 2.79844e-06,   2.79844e-06
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     66170.9,       2950.79
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     54269.9,       1657.14
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     2613.48,       81.5649
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     192.546,       8.86274
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     315.546,       144.116
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     152.034,       43.2321
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     21.9563,       1.34191
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     8.70882,       0.31278
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     2.01194,     0.0978985
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,     4.17392,       3.83471
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0927312,     0.0306774
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.401124,      0.294592
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0315026,     0.0201624
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,    0.004424,    0.00312885
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,   0.0198003,     0.0198003
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     85885.5,       3315.11
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     52983.2,       1437.27
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     2729.22,       75.2421
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     211.694,       9.15539
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     314.225,       87.8606
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     447.609,       279.973
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     43.3341,       13.5276
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     8.84372,      0.306501
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     1.89547,     0.0966416
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.499138,      0.254183
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.638609,        0.5273
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,    0.855751,       0.76067
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,     12.7551,       12.7426
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,   0.0701723,     0.0701723
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,      102805,       3559.12
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     57766.5,       1404.33
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     3187.31,       74.7276
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     290.287,       9.65593
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      206.11,       58.0764
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      308.47,        158.85
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     30.3111,        3.1153
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     8.15455,       0.29752
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     1.79587,     0.0908498
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,     2.38499,       1.96378
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.191605,     0.0581009
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,     4.26878,       4.23654
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,     3.94757,       3.94055
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00364081,    0.00364081
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,      135903,       3999.15
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     62015.9,       1260.21
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     4133.75,       83.9274
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      434.53,       15.5093
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     389.547,        147.92
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     230.611,       84.0207
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     31.0056,       1.82177
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     7.70176,      0.280183
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,      1.5035,     0.0827405
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.281289,     0.0388043
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.264952,     0.0847353
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0183355,    0.00913307
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,     14.7845,       14.4964
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00382343,    0.00316298
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      153085,        4133.4
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     63482.5,       1251.52
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      5321.1,       90.3651
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     703.581,       104.033
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     841.818,       252.421
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     385.109,       99.5729
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     49.7189,       18.6123
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     6.57268,      0.225095
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     1.32666,      0.074086
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     0.28931,     0.0513371
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.392226,        0.1502
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,    0.100238,     0.0515657
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0111803,    0.00805799
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,    0.018159,     0.0154396
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      136253,       3897.24
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     49670.8,       1004.76
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     5258.43,       92.5677
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     776.551,       50.9426
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     918.132,       264.973
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     154.854,       42.4985
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     27.8734,       2.43818
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,      6.3205,      0.325047
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     1.38317,       0.11129
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     9.10495,       8.80687
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,     3.29214,       2.14476
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0529266,     0.0358001
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0031397,    0.00222088
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     83176.6,       2997.88
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     33547.6,       895.587
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,        3518,       93.2907
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      612.76,       67.4408
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      570.75,       176.305
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     200.434,       56.2877
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     21.0943,       1.35161
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     5.33773,       0.26895
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.47601,       0.11359
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.855659,      0.521064
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,     1.82775,       1.73752
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0261775,     0.0104039
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,     3.84984,       3.83714
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     43470.1,       2239.58
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     17689.8,       724.774
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     2234.12,       120.094
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     551.696,       156.375
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     444.032,       214.439
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     159.433,       44.7563
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     24.2851,       3.07106
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     6.43699,       1.59651
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.15195,      0.073832
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     5.17939,       4.83993
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.81502,       1.40468
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0122039,    0.00539704
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,    0.396818,      0.389821
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,   0.0151845,      0.013524
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     26261.5,       1691.57
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     11526.9,       642.059
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1385.95,       106.224
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     517.305,       126.312
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     854.782,       221.183
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     89.1315,       18.5038
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     16.7898,       1.90983
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     4.50716,      0.207373
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     1.29475,      0.223445
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,     0.45918,      0.161123
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,     6.53516,       6.06944
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0219443,    0.00970236
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,  0.00863827,    0.00426512
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     19382.6,       1488.34
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     8301.01,       531.249
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1077.34,        121.85
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     485.501,       187.982
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,      792.93,       307.987
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     90.8026,        27.364
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,      16.328,       4.00967
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     4.19047,      0.314504
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,     1.10086,     0.0958699
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     1.16404,      0.583997
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.172781,     0.0831036
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0597214,      0.024459
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,    0.111773,      0.105888
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03, 0.000743762,   0.000743762
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     14614.6,          1264
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     6451.99,       436.937
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      811.83,        55.089
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     765.735,        212.92
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     298.988,       66.4687
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     66.1543,       23.9689
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     13.6315,       2.43584
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     3.74903,      0.268858
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     1.74207,      0.461011
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.860213,      0.514142
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.245066,      0.155749
