# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,    0.749519,      0.371212
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     5.62729,      0.999636
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     7.25615,      0.658442
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     2.10816,      0.151036
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.531949,     0.0352194
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0975776,     0.0100995
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035, 0.000399036,   0.000399036
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035, 4.50865e-05,   4.50865e-05
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,      1.0411,      0.707134
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     8.79941,       1.26469
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     8.21383,      0.720622
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     2.19513,       0.19678
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.648342,      0.037555
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.102158,    0.00920695
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000803889,   0.000580106
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03, 8.82489e-05,   8.82489e-05
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     1.57477,      0.695711
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     11.3518,       1.52052
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     9.68176,      0.857224
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     2.28847,      0.158442
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.679278,     0.0361781
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.120538,      0.010883
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00325245,    0.00208738
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 4.49335e-06,   4.49335e-06
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     2.96183,       1.02101
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     16.0903,       1.88032
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     10.7878,      0.936165
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.62135,       0.15211
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.816852,     0.0399877
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.125615,      0.012118
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00104225,   0.000555015
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,   0.0383332,     0.0383332
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     5.73918,        1.4811
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     21.1397,       2.28973
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     10.6593,      0.796714
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     2.98013,      0.171365
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.995364,     0.0453227
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.118308,    0.00999529
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000863048,   0.000408185
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 1.55757e-05,   1.17135e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     1.97476,       1.40485
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     11.7665,       2.27046
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     24.1249,       2.41321
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     10.4641,      0.768702
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     3.24124,       0.15885
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.04516,     0.0485394
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.137742,     0.0124637
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0015023,   0.000977012
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 0.000178236,   0.000168281
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     1.28177,      0.908042
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     18.9622,       2.99237
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     33.3908,       2.83145
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     12.4332,      0.887304
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     4.10648,      0.191663
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      1.0796,     0.0471553
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.187738,     0.0207487
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,  0.00402845,     0.0026344
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 2.11575e-05,   1.77715e-05
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     4.61768,        2.2212
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     22.7822,       3.01114
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     38.7503,       2.84685
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     11.5518,      0.661501
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,      4.2305,      0.178525
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     1.13014,     0.0477969
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.168013,     0.0146777
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00306542,    0.00141541
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     5.08534,       1.70104
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     44.6276,       4.61123
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      40.171,       2.70318
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     14.2511,      0.672122
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     4.81964,      0.187904
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     1.30495,     0.0535639
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.204358,     0.0184657
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00236966,    0.00105845
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,  0.00029144,   0.000244676
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     11.6377,       2.57788
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     64.0313,       5.86537
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     48.8494,       3.06386
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     16.9143,      0.801422
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     5.41009,      0.213912
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     1.40409,     0.0599905
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     0.20769,     0.0171981
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,  0.00588324,    0.00296465
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 1.01401e-05,   1.01401e-05
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     25.2691,       3.86951
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     78.3558,       6.02522
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      56.818,       3.10762
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     20.7396,       0.88465
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     5.64818,      0.204829
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     1.44354,       0.05867
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.163882,     0.0138886
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00173695,   0.000852075
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     35.5363,        5.1192
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      103.33,       6.86496
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      68.031,       3.40269
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     21.2638,      0.853462
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     5.42129,      0.200071
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     1.46057,      0.058124
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.196914,     0.0168943
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00164747,    0.00102226
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 6.00129e-05,   6.00129e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     48.9895,       6.16713
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     160.643,       8.90605
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     84.2402,       3.71794
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     21.4028,      0.830932
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,      5.4482,      0.199702
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.39696,     0.0531101
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     0.18644,     0.0157537
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,  0.00164517,    0.00103814
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     79.7826,       7.88931
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     191.585,       9.34337
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     89.3325,       3.92226
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     20.1782,      0.819011
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     5.23216,      0.200511
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.44129,     0.0563987
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.189809,     0.0166614
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03, 0.000935305,   0.000485017
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  4.8595e-05,   4.74326e-05
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     101.695,       8.78415
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     216.948,       10.0476
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     99.7944,       4.08691
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     19.3831,      0.824316
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,       5.446,      0.195051
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.50961,     0.0569776
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.191732,     0.0166361
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00575126,    0.00296012
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 8.00435e-05,   7.77867e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     124.814,       9.76126
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     236.476,       10.1638
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     81.9799,       3.52105
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     17.5996,      0.698202
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     5.45808,      0.192085
