# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     211.592,       29.9437
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     294.362,       16.2804
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     88.9934,       2.34836
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     15.3435,      0.377459
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     5.96635,      0.219191
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,      4.3869,      0.174791
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,     1.47467,     0.0854723
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,     0.14896,     0.0188197
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00230466,    0.00123593
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000486213,   0.000486213
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     107.952,       57.8574
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,      845.98,       69.6325
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,      497.88,       17.9527
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     101.445,       2.19164
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     18.5189,      0.381821
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     8.26385,      0.255771
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     5.44033,      0.195351
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     1.42771,     0.0793302
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.125497,      0.019221
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0112018,    0.00628497
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000923768,   0.000923768
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     392.669,       104.032
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     2271.85,       130.148
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     694.855,       20.6784
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,       118.4,       2.32934
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     22.4141,      0.416769
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     10.6114,      0.279965
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     6.09799,       0.20425
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     1.37046,      0.074936
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.132072,     0.0187628
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00223591,    0.00114064
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     2733.39,       354.499
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     5092.07,       310.671
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     879.466,       21.8788
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     127.738,       2.40069
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,      28.044,      0.482422
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     13.8731,      0.324843
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     6.27757,       0.19815
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.50206,     0.0780568
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.124478,     0.0165365
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00411656,    0.00193715
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     9291.16,       766.098
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     7780.69,       346.747
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1082.41,       26.7883
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     139.322,       2.31657
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     36.0478,       0.57839
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     16.5282,       0.34913
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     6.75282,      0.199663
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     1.37704,     0.0721771
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0922571,     0.0149481
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00672818,    0.00246725
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     19292.7,       1228.23
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     10535.7,       392.912
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1221.28,       25.7421
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     163.755,        2.5464
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     44.4552,      0.827471
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     19.8011,      0.388713
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     6.98015,      0.200641
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.31174,     0.0680058
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.073751,     0.0123392
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00295985,    0.00197707
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 4.86992e-06,   4.86992e-06
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     37936.1,        1736.1
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     15611.8,       485.587
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1564.86,       29.0134
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     204.115,       3.04116
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     54.7446,      0.819928
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     21.3457,      0.400008
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     6.82436,      0.199972
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.26084,     0.0698558
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0629054,     0.0113032
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00110236,   0.000787601
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     68500.3,       2341.03
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     22912.3,       626.422
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1987.93,       33.2461
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     255.441,       3.51828
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     59.3873,      0.939261
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     21.6851,      0.410415
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.65605,      0.196637
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.976896,     0.0591355
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0728585,     0.0129778
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0104968,    0.00533478
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      116188,       3038.33
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     33122.2,       741.681
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      2407.3,       49.2232
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     264.102,       4.02507
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     56.4775,      0.797006
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     19.5466,      0.381103
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     6.03789,      0.191128
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.859018,     0.0599793
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0582386,     0.0121337
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00370081,    0.00232528
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      125489,       3097.24
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,       32137,       691.652
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2153.63,       43.0538
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     212.503,       3.75707
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     48.3516,      0.739715
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     17.9518,      0.381729
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     4.84446,      0.162472
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.833984,     0.0581992
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0969019,     0.0186774
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00647494,    0.00457053
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     86940.9,       2628.75
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     22168.1,       605.363
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      1524.9,       39.4092
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     152.422,       4.07633
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     40.6115,       1.13084
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     14.3905,      0.339079
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.39203,      0.158007
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.789563,     0.0580294
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0301892,    0.00729668
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00544088,    0.00319344
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     53568.5,       2011.16
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       12780,       434.412
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     883.159,       26.7261
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     110.222,       4.14641
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     31.5642,      0.625677
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     12.6239,       0.32492
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     4.02154,       0.15501
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.685816,     0.0550606
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0693237,     0.0158758
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00296888,     0.0021645
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     30099.1,       1512.66
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     7937.88,       374.505
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     592.054,       21.8161
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     82.0255,       2.54569
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     25.1445,       0.82146
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     11.0974,      0.310929
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.48982,      0.145325
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.506353,     0.0486915
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0594665,     0.0193541
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00487562,    0.00291074
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     17599.4,       1156.48
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6093.87,       339.849
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     437.925,       15.8327
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     63.1065,       2.01688
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     20.7746,      0.527622
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      8.9375,      0.273817
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.81369,      0.129307
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.492235,     0.0455389
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0411819,     0.0100923
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00425144,    0.00329404
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00123445,   0.000967747
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     13727.7,       994.074
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4394.73,       269.174
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     363.459,       16.4999
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     50.8514,        1.8544
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     17.7579,      0.485294
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     7.80378,      0.264916
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.66466,      0.184655
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.548131,     0.0525903
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0493198,     0.0122244
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00869792,    0.00869792
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00122565,    0.00122124
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     9435.89,        829.59
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3158.23,       216.409
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     326.455,       17.1517
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     44.1185,       1.61186
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     14.9427,      0.508819
