# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,   0.0287012,    0.00985333
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04,   0.0596121,     0.0281135
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,     1.77178,         1.629
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,   0.0107991,     0.0078137
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,     155.606,       60.5064
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     1215.92,       176.471
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     601.739,       61.2281
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     105.462,       2.88385
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     43.2635,       26.0108
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     45.9755,       28.9525
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,      23.055,       14.5939
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,     2.65432,      0.437483
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,    0.265483,     0.0328278
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0436538,     0.0163732
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,    0.305733,      0.282881
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,    0.477239,      0.395361
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,  0.00245157,    0.00245157
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     1729.67,       264.285
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     2677.76,         215.3
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     735.529,       32.7035
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,      124.24,       5.80832
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     23.4274,       2.32484
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     85.9027,       50.9682
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     25.2845,       10.2023
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,     2.54609,      0.459826
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.216515,     0.0291212
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0921823,     0.0561589
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,     3.89715,       3.84056
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,     2.13221,        1.1409
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,   0.0168277,     0.0128941
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,      4038.5,       420.065
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     5591.32,       325.803
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1131.87,       86.4682
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     139.065,        3.0907
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,      73.557,       33.6199
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     67.8715,       27.2072
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     14.6566,       2.75249
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,     2.12013,      0.153632
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,    0.242597,     0.0266448
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0341684,     0.0136003
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,    0.872097,      0.605847
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0879765,     0.0560713
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,     1.38606,       1.34408
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     11479.4,       785.007
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,      9181.7,       479.709
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     1174.47,       37.3569
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     158.044,       3.26874
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     43.9614,        10.097
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,      102.22,       65.6203
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     14.6478,        2.2928
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     2.08878,     0.0983303
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.210051,     0.0273603
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0637618,     0.0209995
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,    0.402588,      0.327719
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0233813,     0.0173276
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0488863,     0.0300277
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     24009.5,       1255.66
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     12133.9,       476.505
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1461.27,       54.4764
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     169.001,       2.63749
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     150.479,       84.8455
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     122.167,       31.1736
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     15.1132,       2.02783
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     2.04415,      0.133229
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,     0.22667,     0.0435234
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.112101,     0.0418661
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,    0.127377,     0.0923961
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.265878,      0.219389
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     38334.6,       1691.57
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     16847.6,       610.894
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1636.01,       50.7818
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     203.236,       4.07342
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     139.346,       42.0954
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     142.314,       76.3832
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     13.0345,       1.13051
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     2.00542,       0.24626
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,      0.2046,     0.0291919
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.614082,      0.253633
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,     119.743,        119.68
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0418658,     0.0172292
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     63102.3,       2180.79
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     23180.6,       657.968
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     2048.76,       45.3605
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     254.314,       3.80285
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     189.141,       61.7647
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     168.709,       47.7318
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     15.1787,       2.13014
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     3.82632,       2.05856
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.159537,     0.0381499
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.629789,      0.460457
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.182116,     0.0862743
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0705855,     0.0422398
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,  0.00705667,    0.00705667
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,      100203,       2761.56
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     32170.7,       763.413
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     2509.57,        44.689
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     318.762,       7.75323
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     214.807,        68.612
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     103.195,       26.3407
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     13.0048,       1.58847
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.47362,     0.0953099
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.223897,     0.0372885
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.107792,     0.0258376
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,     64.9619,       64.9231
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,     2.74553,       2.67538
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      157172,       3454.68
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     44107.5,       853.821
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     3021.23,       57.2499
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     331.541,       4.98334
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     388.354,       133.956
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     89.9302,       20.7374
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.99181,      0.965248
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.37028,     0.0870073
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.262852,     0.0502949
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     0.11592,      0.033733
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,     58.0426,       57.2208
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0373438,     0.0189911
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      157975,       3415.12
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     41688.5,       795.948
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      2670.2,       47.8069
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     280.669,       6.36454
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     453.292,       150.085
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     379.438,       137.673
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     27.5496,       18.0905
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.20248,     0.0738178
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     0.37748,      0.131608
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     5.86456,       5.75281
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.270451,      0.181761
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,     33.5687,       30.8617
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00576661,    0.00576661
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      103477,       2811.88
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     29299.4,       678.163
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1986.59,       45.2082
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     300.024,       45.4105
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     394.837,        134.06
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     119.219,       53.6149
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      10.978,       2.09859
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.33874,     0.0943518
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.56313,       1.37223
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     3.30181,       2.41405
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,     9.37254,       9.01097
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0133373,     0.0133373
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,  0.00601199,    0.00601199
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     64424.4,       2175.31
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     17410.3,       508.057
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1216.77,       32.8476
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     234.152,       44.9719
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     602.923,       163.515
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      81.422,       22.0932
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,      7.9835,      0.959575
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.03953,      0.074908
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.82827,       1.05437
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     4.08606,       3.56938
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,      5.1788,       5.14304
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,     2.00041,        1.9563
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,  0.00702093,    0.00702093
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,   0.0169074,     0.0169074
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     35302.6,       1592.36
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     11185.3,       427.366
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     994.361,       133.994
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     209.707,       51.6926
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     454.302,       131.565
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     90.4008,       34.3586
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     16.5719,       9.94046
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.61757,       0.61378
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.255612,     0.0477683
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.118733,     0.0291716
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0900673,     0.0315307
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,      10.005,       9.97893
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00166932,    0.00166932
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     21053.5,       1238.26
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     8790.21,       425.722
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     682.514,        25.039
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      396.38,       139.845
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     453.794,       106.278
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     155.037,       47.8593
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     7.17015,       1.30795
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     2.25228,       1.32184
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,      2.1755,      0.866938
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     1.24531,       1.01801
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.272325,      0.229917
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0311933,     0.0239096
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     17141.7,       1103.41
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     6582.17,       343.917
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     573.885,       25.8163
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     141.582,        30.123
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     765.945,       192.848
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     51.6886,       11.9272
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     5.00733,      0.478962
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     2.04859,      0.803411
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     5.68933,       4.16722
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,     2.91838,       1.85332
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0583851,     0.0196532
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0273487,     0.0201204
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
