# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     93,        31,         1,          0.25,         0,       0.5,      -14.75,       -15,       -14.5,           0,             0
     94,        32,         1,          0.75,       0.5,         1,      -14.75,       -15,       -14.5,           0,             0
     95,        33,         1,          1.25,         1,       1.5,      -14.75,       -15,       -14.5,           0,             0
     96,        34,         1,          1.75,       1.5,         2,      -14.75,       -15,       -14.5,           0,             0
     97,        35,         1,          2.25,         2,       2.5,      -14.75,       -15,       -14.5,           0,             0
     98,        36,         1,          2.75,       2.5,         3,      -14.75,       -15,       -14.5,           0,             0
     99,        37,         1,          3.25,         3,       3.5,      -14.75,       -15,       -14.5,           0,             0
    100,        38,         1,          3.75,       3.5,         4,      -14.75,       -15,       -14.5,           0,             0
    101,        39,         1,          4.25,         4,       4.5,      -14.75,       -15,       -14.5,           0,             0
    102,        40,         1,          4.75,       4.5,         5,      -14.75,       -15,       -14.5,           0,             0
    103,        41,         1,          5.25,         5,       5.5,      -14.75,       -15,       -14.5,           0,             0
    104,        42,         1,          5.75,       5.5,         6,      -14.75,       -15,       -14.5,           0,             0
    105,        43,         1,          6.25,         6,       6.5,      -14.75,       -15,       -14.5,           0,             0
    106,        44,         1,          6.75,       6.5,         7,      -14.75,       -15,       -14.5,           0,             0
    107,        45,         1,          7.25,         7,       7.5,      -14.75,       -15,       -14.5,           0,             0
    108,        46,         1,          7.75,       7.5,         8,      -14.75,       -15,       -14.5,           0,             0
    109,        47,         1,          8.25,         8,       8.5,      -14.75,       -15,       -14.5,           0,             0
    110,        48,         1,          8.75,       8.5,         9,      -14.75,       -15,       -14.5,           0,             0
    111,        49,         1,          9.25,         9,       9.5,      -14.75,       -15,       -14.5,           0,             0
    112,        50,         1,          9.75,       9.5,        10,      -14.75,       -15,       -14.5,           0,             0
    113,        51,         1,         10.25,        10,      10.5,      -14.75,       -15,       -14.5,           0,             0
    114,        52,         1,         10.75,      10.5,        11,      -14.75,       -15,       -14.5,           0,             0
    115,        53,         1,         11.25,        11,      11.5,      -14.75,       -15,       -14.5,           0,             0
    116,        54,         1,         11.75,      11.5,        12,      -14.75,       -15,       -14.5,           0,             0
    117,        55,         1,         12.25,        12,      12.5,      -14.75,       -15,       -14.5,           0,             0
    118,        56,         1,         12.75,      12.5,        13,      -14.75,       -15,       -14.5,           0,             0
    119,        57,         1,         13.25,        13,      13.5,      -14.75,       -15,       -14.5,           0,             0
    120,        58,         1,         13.75,      13.5,        14,      -14.75,       -15,       -14.5,           0,             0
    121,        59,         1,         14.25,        14,      14.5,      -14.75,       -15,       -14.5,           0,             0
    122,        60,         1,         14.75,      14.5,        15,      -14.75,       -15,       -14.5,           0,             0
    125,         1,         2,        -14.75,       -15,     -14.5,      -14.25,     -14.5,         -14,           0,             0
    126,         2,         2,        -14.25,     -14.5,       -14,      -14.25,     -14.5,         -14,           0,             0
    127,         3,         2,        -13.75,       -14,     -13.5,      -14.25,     -14.5,         -14,           0,             0
    128,         4,         2,        -13.25,     -13.5,       -13,      -14.25,     -14.5,         -14,           0,             0
    129,         5,         2,        -12.75,       -13,     -12.5,      -14.25,     -14.5,         -14,           0,             0
    130,         6,         2,        -12.25,     -12.5,       -12,      -14.25,     -14.5,         -14,           0,             0
    131,         7,         2,        -11.75,       -12,     -11.5,      -14.25,     -14.5,         -14,           0,             0
    132,         8,         2,        -11.25,     -11.5,       -11,      -14.25,     -14.5,         -14,           0,             0
    133,         9,         2,        -10.75,       -11,     -10.5,      -14.25,     -14.5,         -14,           0,             0
    134,        10,         2,        -10.25,     -10.5,       -10,      -14.25,     -14.5,         -14,           0,             0
    135,        11,         2,         -9.75,       -10,      -9.5,      -14.25,     -14.5,         -14,           0,             0
    136,        12,         2,         -9.25,      -9.5,        -9,      -14.25,     -14.5,         -14,           0,             0
    137,        13,         2,         -8.75,        -9,      -8.5,      -14.25,     -14.5,         -14,           0,             0
    138,        14,         2,         -8.25,      -8.5,        -8,      -14.25,     -14.5,         -14,           0,             0
    139,        15,         2,         -7.75,        -8,      -7.5,      -14.25,     -14.5,         -14,           0,             0
    140,        16,         2,         -7.25,      -7.5,        -7,      -14.25,     -14.5,         -14,           0,             0
    141,        17,         2,         -6.75,        -7,      -6.5,      -14.25,     -14.5,         -14,           0,             0
    142,        18,         2,         -6.25,      -6.5,        -6,      -14.25,     -14.5,         -14,           0,             0
    143,        19,         2,         -5.75,        -6,      -5.5,      -14.25,     -14.5,         -14,           0,             0
    144,        20,         2,         -5.25,      -5.5,        -5,      -14.25,     -14.5,         -14,           0,             0
    145,        21,         2,         -4.75,        -5,      -4.5,      -14.25,     -14.5,         -14,           0,             0
    146,        22,         2,         -4.25,      -4.5,        -4,      -14.25,     -14.5,         -14,           0,             0
    147,        23,         2,         -3.75,        -4,      -3.5,      -14.25,     -14.5,         -14,           0,             0
    148,        24,         2,         -3.25,      -3.5,        -3,      -14.25,     -14.5,         -14,           0,             0
    149,        25,         2,         -2.75,        -3,      -2.5,      -14.25,     -14.5,         -14,           0,             0
    150,        26,         2,         -2.25,      -2.5,        -2,      -14.25,     -14.5,         -14,           0,             0
    151,        27,         2,         -1.75,        -2,      -1.5,      -14.25,     -14.5,         -14,           0,             0
    152,        28,         2,         -1.25,      -1.5,        -1,      -14.25,     -14.5,         -14,           0,             0
    153,        29,         2,         -0.75,        -1,      -0.5,      -14.25,     -14.5,         -14,           0,             0
    154,        30,         2,         -0.25,      -0.5,         0,      -14.25,     -14.5,         -14,           0,             0
    155,        31,         2,          0.25,         0,       0.5,      -14.25,     -14.5,         -14,           0,             0
    156,        32,         2,          0.75,       0.5,         1,      -14.25,     -14.5,         -14,           0,             0
    157,        33,         2,          1.25,         1,       1.5,      -14.25,     -14.5,         -14,           0,             0
    158,        34,         2,          1.75,       1.5,         2,      -14.25,     -14.5,         -14,           0,             0
    159,        35,         2,          2.25,         2,       2.5,      -14.25,     -14.5,         -14,           0,             0
    160,        36,         2,          2.75,       2.5,         3,      -14.25,     -14.5,         -14,           0,             0
    161,        37,         2,          3.25,         3,       3.5,      -14.25,     -14.5,         -14,           0,             0
    162,        38,         2,          3.75,       3.5,         4,      -14.25,     -14.5,         -14,           0,             0
    163,        39,         2,          4.25,         4,       4.5,      -14.25,     -14.5,         -14,           0,             0
    164,        40,         2,          4.75,       4.5,         5,      -14.25,     -14.5,         -14,           0,             0
    165,        41,         2,          5.25,         5,       5.5,      -14.25,     -14.5,         -14,           0,             0
    166,        42,         2,          5.75,       5.5,         6,      -14.25,     -14.5,         -14,           0,             0
    167,        43,         2,          6.25,         6,       6.5,      -14.25,     -14.5,         -14,           0,             0
    168,        44,         2,          6.75,       6.5,         7,      -14.25,     -14.5,         -14,           0,             0
    169,        45,         2,          7.25,         7,       7.5,      -14.25,     -14.5,         -14,           0,             0
    170,        46,         2,          7.75,       7.5,         8,      -14.25,     -14.5,         -14,           0,             0
    171,        47,         2,          8.25,         8,       8.5,      -14.25,     -14.5,         -14,           0,             0
    172,        48,         2,          8.75,       8.5,         9,      -14.25,     -14.5,         -14,           0,             0
    173,        49,         2,          9.25,         9,       9.5,      -14.25,     -14.5,         -14,           0,             0
    174,        50,         2,          9.75,       9.5,        10,      -14.25,     -14.5,         -14,           0,             0
    175,        51,         2,         10.25,        10,      10.5,      -14.25,     -14.5,         -14,           0,             0
    176,        52,         2,         10.75,      10.5,        11,      -14.25,     -14.5,         -14,           0,             0
    177,        53,         2,         11.25,        11,      11.5,      -14.25,     -14.5,         -14,           0,             0
    178,        54,         2,         11.75,      11.5,        12,      -14.25,     -14.5,         -14,           0,             0
    179,        55,         2,         12.25,        12,      12.5,      -14.25,     -14.5,         -14,           0,             0
    180,        56,         2,         12.75,      12.5,        13,      -14.25,     -14.5,         -14,           0,             0
    181,        57,         2,         13.25,        13,      13.5,      -14.25,     -14.5,         -14,           0,             0
    182,        58,         2,         13.75,      13.5,        14,      -14.25,     -14.5,         -14,           0,             0
    183,        59,         2,         14.25,        14,      14.5,      -14.25,     -14.5,         -14,           0,             0
    184,        60,         2,         14.75,      14.5,        15,      -14.25,     -14.5,         -14,           0,             0
    187,         1,         3,        -14.75,       -15,     -14.5,      -13.75,       -14,       -13.5,           0,             0
    188,         2,         3,        -14.25,     -14.5,       -14,      -13.75,       -14,       -13.5,           0,             0
    189,         3,         3,        -13.75,       -14,     -13.5,      -13.75,       -14,       -13.5,           0,             0
    190,         4,         3,        -13.25,     -13.5,       -13,      -13.75,       -14,       -13.5,           0,             0
    191,         5,         3,        -12.75,       -13,     -12.5,      -13.75,       -14,       -13.5,           0,             0
    192,         6,         3,        -12.25,     -12.5,       -12,      -13.75,       -14,       -13.5,           0,             0
    193,         7,         3,        -11.75,       -12,     -11.5,      -13.75,       -14,       -13.5,           0,             0
    194,         8,         3,        -11.25,     -11.5,       -11,      -13.75,       -14,       -13.5,           0,             0
    195,         9,         3,        -10.75,       -11,     -10.5,      -13.75,       -14,       -13.5,           0,             0
    196,        10,         3,        -10.25,     -10.5,       -10,      -13.75,       -14,       -13.5,           0,             0
    197,        11,         3,         -9.75,       -10,      -9.5,      -13.75,       -14,       -13.5,           0,             0
    198,        12,         3,         -9.25,      -9.5,        -9,      -13.75,       -14,       -13.5,           0,             0
    199,        13,         3,         -8.75,        -9,      -8.5,      -13.75,       -14,       -13.5,           0,             0
    200,        14,         3,         -8.25,      -8.5,        -8,      -13.75,       -14,       -13.5,           0,             0
    201,        15,         3,         -7.75,        -8,      -7.5,      -13.75,       -14,       -13.5,           0,             0
    202,        16,         3,         -7.25,      -7.5,        -7,      -13.75,       -14,       -13.5,           0,             0
    203,        17,         3,         -6.75,        -7,      -6.5,      -13.75,       -14,       -13.5,           0,             0
    204,        18,         3,         -6.25,      -6.5,        -6,      -13.75,       -14,       -13.5,           0,             0
    205,        19,         3,         -5.75,        -6,      -5.5,      -13.75,       -14,       -13.5,           0,             0
    206,        20,         3,         -5.25,      -5.5,        -5,      -13.75,       -14,       -13.5,           0,             0
    207,        21,         3,         -4.75,        -5,      -4.5,      -13.75,       -14,       -13.5,           0,             0
    208,        22,         3,         -4.25,      -4.5,        -4,      -13.75,       -14,       -13.5,           0,             0
    209,        23,         3,         -3.75,        -4,      -3.5,      -13.75,       -14,       -13.5,           0,             0
    210,        24,         3,         -3.25,      -3.5,        -3,      -13.75,       -14,       -13.5,           0,             0
    211,        25,         3,         -2.75,        -3,      -2.5,      -13.75,       -14,       -13.5,           0,             0
    212,        26,         3,         -2.25,      -2.5,        -2,      -13.75,       -14,       -13.5,           0,             0
    213,        27,         3,         -1.75,        -2,      -1.5,      -13.75,       -14,       -13.5,           0,             0
    214,        28,         3,         -1.25,      -1.5,        -1,      -13.75,       -14,       -13.5,           0,             0
    215,        29,         3,         -0.75,        -1,      -0.5,      -13.75,       -14,       -13.5,           0,             0
    216,        30,         3,         -0.25,      -0.5,         0,      -13.75,       -14,       -13.5,           0,             0
    217,        31,         3,          0.25,         0,       0.5,      -13.75,       -14,       -13.5,           0,             0
    218,        32,         3,          0.75,       0.5,         1,      -13.75,       -14,       -13.5,           0,             0
    219,        33,         3,          1.25,         1,       1.5,      -13.75,       -14,       -13.5,           0,             0
    220,        34,         3,          1.75,       1.5,         2,      -13.75,       -14,       -13.5,           0,             0
    221,        35,         3,          2.25,         2,       2.5,      -13.75,       -14,       -13.5,           0,             0
    222,        36,         3,          2.75,       2.5,         3,      -13.75,       -14,       -13.5,           0,             0
    223,        37,         3,          3.25,         3,       3.5,      -13.75,       -14,       -13.5,           0,             0
    224,        38,         3,          3.75,       3.5,         4,      -13.75,       -14,       -13.5,           0,             0
    225,        39,         3,          4.25,         4,       4.5,      -13.75,       -14,       -13.5,           0,             0
    226,        40,         3,          4.75,       4.5,         5,      -13.75,       -14,       -13.5,           0,             0
    227,        41,         3,          5.25,         5,       5.5,      -13.75,       -14,       -13.5,           0,             0
    228,        42,         3,          5.75,       5.5,         6,      -13.75,       -14,       -13.5,           0,             0
    229,        43,         3,          6.25,         6,       6.5,      -13.75,       -14,       -13.5,           0,             0
    230,        44,         3,          6.75,       6.5,         7,      -13.75,       -14,       -13.5,           0,             0
    231,        45,         3,          7.25,         7,       7.5,      -13.75,       -14,       -13.5,           0,             0
    232,        46,         3,          7.75,       7.5,         8,      -13.75,       -14,       -13.5,           0,             0
    233,        47,         3,          8.25,         8,       8.5,      -13.75,       -14,       -13.5,           0,             0
    234,        48,         3,          8.75,       8.5,         9,      -13.75,       -14,       -13.5,           0,             0
    235,        49,         3,          9.25,         9,       9.5,      -13.75,       -14,       -13.5,           0,             0
    236,        50,         3,          9.75,       9.5,        10,      -13.75,       -14,       -13.5,           0,             0
    237,        51,         3,         10.25,        10,      10.5,      -13.75,       -14,       -13.5,           0,             0
    238,        52,         3,         10.75,      10.5,        11,      -13.75,       -14,       -13.5,           0,             0
    239,        53,         3,         11.25,        11,      11.5,      -13.75,       -14,       -13.5,           0,             0
    240,        54,         3,         11.75,      11.5,        12,      -13.75,       -14,       -13.5,           0,             0
    241,        55,         3,         12.25,        12,      12.5,      -13.75,       -14,       -13.5,           0,             0
    242,        56,         3,         12.75,      12.5,        13,      -13.75,       -14,       -13.5,           0,             0
    243,        57,         3,         13.25,        13,      13.5,      -13.75,       -14,       -13.5,           0,             0
    244,        58,         3,         13.75,      13.5,        14,      -13.75,       -14,       -13.5,           0,             0
    245,        59,         3,         14.25,        14,      14.5,      -13.75,       -14,       -13.5,           0,             0
    246,        60,         3,         14.75,      14.5,        15,      -13.75,       -14,       -13.5,           0,             0
    249,         1,         4,        -14.75,       -15,     -14.5,      -13.25,     -13.5,         -13,           0,             0
    250,         2,         4,        -14.25,     -14.5,       -14,      -13.25,     -13.5,         -13,           0,             0
    251,         3,         4,        -13.75,       -14,     -13.5,      -13.25,     -13.5,         -13,           0,             0
    252,         4,         4,        -13.25,     -13.5,       -13,      -13.25,     -13.5,         -13,           0,             0
    253,         5,         4,        -12.75,       -13,     -12.5,      -13.25,     -13.5,         -13,           0,             0
    254,         6,         4,        -12.25,     -12.5,       -12,      -13.25,     -13.5,         -13,           0,             0
    255,         7,         4,        -11.75,       -12,     -11.5,      -13.25,     -13.5,         -13,           0,             0
    256,         8,         4,        -11.25,     -11.5,       -11,      -13.25,     -13.5,         -13,           0,             0
    257,         9,         4,        -10.75,       -11,     -10.5,      -13.25,     -13.5,         -13,           0,             0
    258,        10,         4,        -10.25,     -10.5,       -10,      -13.25,     -13.5,         -13,           0,             0
    259,        11,         4,         -9.75,       -10,      -9.5,      -13.25,     -13.5,         -13,           0,             0
    260,        12,         4,         -9.25,      -9.5,        -9,      -13.25,     -13.5,         -13,           0,             0
    261,        13,         4,         -8.75,        -9,      -8.5,      -13.25,     -13.5,         -13,           0,             0
    262,        14,         4,         -8.25,      -8.5,        -8,      -13.25,     -13.5,         -13,           0,             0
    263,        15,         4,         -7.75,        -8,      -7.5,      -13.25,     -13.5,         -13,           0,             0
    264,        16,         4,         -7.25,      -7.5,        -7,      -13.25,     -13.5,         -13,           0,             0
    265,        17,         4,         -6.75,        -7,      -6.5,      -13.25,     -13.5,         -13,           0,             0
    266,        18,         4,         -6.25,      -6.5,        -6,      -13.25,     -13.5,         -13,           0,             0
    267,        19,         4,         -5.75,        -6,      -5.5,      -13.25,     -13.5,         -13,           0,             0
    268,        20,         4,         -5.25,      -5.5,        -5,      -13.25,     -13.5,         -13,           0,             0
    269,        21,         4,         -4.75,        -5,      -4.5,      -13.25,     -13.5,         -13,           0,             0
    270,        22,         4,         -4.25,      -4.5,        -4,      -13.25,     -13.5,         -13,           0,             0
    271,        23,         4,         -3.75,        -4,      -3.5,      -13.25,     -13.5,         -13,           0,             0
    272,        24,         4,         -3.25,      -3.5,        -3,      -13.25,     -13.5,         -13,           0,             0
    273,        25,         4,         -2.75,        -3,      -2.5,      -13.25,     -13.5,         -13,           0,             0
    274,        26,         4,         -2.25,      -2.5,        -2,      -13.25,     -13.5,         -13,           0,             0
    275,        27,         4,         -1.75,        -2,      -1.5,      -13.25,     -13.5,         -13,           0,             0
    276,        28,         4,         -1.25,      -1.5,        -1,      -13.25,     -13.5,         -13,           0,             0
    277,        29,         4,         -0.75,        -1,      -0.5,      -13.25,     -13.5,         -13,           0,             0
    278,        30,         4,         -0.25,      -0.5,         0,      -13.25,     -13.5,         -13,           0,             0
    279,        31,         4,          0.25,         0,       0.5,      -13.25,     -13.5,         -13,           0,             0
    280,        32,         4,          0.75,       0.5,         1,      -13.25,     -13.5,         -13,           0,             0
    281,        33,         4,          1.25,         1,       1.5,      -13.25,     -13.5,         -13,           0,             0
    282,        34,         4,          1.75,       1.5,         2,      -13.25,     -13.5,         -13,           0,             0
    283,        35,         4,          2.25,         2,       2.5,      -13.25,     -13.5,         -13,           0,             0
    284,        36,         4,          2.75,       2.5,         3,      -13.25,     -13.5,         -13,           0,             0
    285,        37,         4,          3.25,         3,       3.5,      -13.25,     -13.5,         -13,           0,             0
    286,        38,         4,          3.75,       3.5,         4,      -13.25,     -13.5,         -13,           0,             0
    287,        39,         4,          4.25,         4,       4.5,      -13.25,     -13.5,         -13,           0,             0
    288,        40,         4,          4.75,       4.5,         5,      -13.25,     -13.5,         -13,           0,             0
    289,        41,         4,          5.25,         5,       5.5,      -13.25,     -13.5,         -13,           0,             0
    290,        42,         4,          5.75,       5.5,         6,      -13.25,     -13.5,         -13,           0,             0
    291,        43,         4,          6.25,         6,       6.5,      -13.25,     -13.5,         -13,           0,             0
    292,        44,         4,          6.75,       6.5,         7,      -13.25,     -13.5,         -13,           0,             0
    293,        45,         4,          7.25,         7,       7.5,      -13.25,     -13.5,         -13,           0,             0
    294,        46,         4,          7.75,       7.5,         8,      -13.25,     -13.5,         -13,           0,             0
    295,        47,         4,          8.25,         8,       8.5,      -13.25,     -13.5,         -13,           0,             0
    296,        48,         4,          8.75,       8.5,         9,      -13.25,     -13.5,         -13,           0,             0
    297,        49,         4,          9.25,         9,       9.5,      -13.25,     -13.5,         -13,           0,             0
    298,        50,         4,          9.75,       9.5,        10,      -13.25,     -13.5,         -13,           0,             0
    299,        51,         4,         10.25,        10,      10.5,      -13.25,     -13.5,         -13,           0,             0
    300,        52,         4,         10.75,      10.5,        11,      -13.25,     -13.5,         -13,           0,             0
    301,        53,         4,         11.25,        11,      11.5,      -13.25,     -13.5,         -13,           0,             0
    302,        54,         4,         11.75,      11.5,        12,      -13.25,     -13.5,         -13,           0,             0
    303,        55,         4,         12.25,        12,      12.5,      -13.25,     -13.5,         -13,           0,             0
    304,        56,         4,         12.75,      12.5,        13,      -13.25,     -13.5,         -13,           0,             0
    305,        57,         4,         13.25,        13,      13.5,      -13.25,     -13.5,         -13,           0,             0
    306,        58,         4,         13.75,      13.5,        14,      -13.25,     -13.5,         -13,           0,             0
    307,        59,         4,         14.25,        14,      14.5,      -13.25,     -13.5,         -13,           0,             0
    308,        60,         4,         14.75,      14.5,        15,      -13.25,     -13.5,         -13,           0,             0
    311,         1,         5,        -14.75,       -15,     -14.5,      -12.75,       -13,       -12.5,           0,             0
    312,         2,         5,        -14.25,     -14.5,       -14,      -12.75,       -13,       -12.5,           0,             0
    313,         3,         5,        -13.75,       -14,     -13.5,      -12.75,       -13,       -12.5,           0,             0
    314,         4,         5,        -13.25,     -13.5,       -13,      -12.75,       -13,       -12.5,           0,             0
    315,         5,         5,        -12.75,       -13,     -12.5,      -12.75,       -13,       -12.5,           0,             0
    316,         6,         5,        -12.25,     -12.5,       -12,      -12.75,       -13,       -12.5,           0,             0
    317,         7,         5,        -11.75,       -12,     -11.5,      -12.75,       -13,       -12.5,           0,             0
    318,         8,         5,        -11.25,     -11.5,       -11,      -12.75,       -13,       -12.5,           0,             0
    319,         9,         5,        -10.75,       -11,     -10.5,      -12.75,       -13,       -12.5,           0,             0
    320,        10,         5,        -10.25,     -10.5,       -10,      -12.75,       -13,       -12.5,           0,             0
    321,        11,         5,         -9.75,       -10,      -9.5,      -12.75,       -13,       -12.5,           0,             0
    322,        12,         5,         -9.25,      -9.5,        -9,      -12.75,       -13,       -12.5,           0,             0
    323,        13,         5,         -8.75,        -9,      -8.5,      -12.75,       -13,       -12.5,           0,             0
    324,        14,         5,         -8.25,      -8.5,        -8,      -12.75,       -13,       -12.5,           0,             0
    325,        15,         5,         -7.75,        -8,      -7.5,      -12.75,       -13,       -12.5,           0,             0
    326,        16,         5,         -7.25,      -7.5,        -7,      -12.75,       -13,       -12.5,           0,             0
    327,        17,         5,         -6.75,        -7,      -6.5,      -12.75,       -13,       -12.5,           0,             0
    328,        18,         5,         -6.25,      -6.5,        -6,      -12.75,       -13,       -12.5,           0,             0
    329,        19,         5,         -5.75,        -6,      -5.5,      -12.75,       -13,       -12.5,           0,             0
    330,        20,         5,         -5.25,      -5.5,        -5,      -12.75,       -13,       -12.5,           0,             0
    331,        21,         5,         -4.75,        -5,      -4.5,      -12.75,       -13,       -12.5,           0,             0
    332,        22,         5,         -4.25,      -4.5,        -4,      -12.75,       -13,       -12.5,           0,             0
    333,        23,         5,         -3.75,        -4,      -3.5,      -12.75,       -13,       -12.5,           0,             0
    334,        24,         5,         -3.25,      -3.5,        -3,      -12.75,       -13,       -12.5,           0,             0
    335,        25,         5,         -2.75,        -3,      -2.5,      -12.75,       -13,       -12.5,           0,             0
    336,        26,         5,         -2.25,      -2.5,        -2,      -12.75,       -13,       -12.5,           0,             0
    337,        27,         5,         -1.75,        -2,      -1.5,      -12.75,       -13,       -12.5,           0,             0
    338,        28,         5,         -1.25,      -1.5,        -1,      -12.75,       -13,       -12.5,           0,             0
    339,        29,         5,         -0.75,        -1,      -0.5,      -12.75,       -13,       -12.5,           0,             0
    340,        30,         5,         -0.25,      -0.5,         0,      -12.75,       -13,       -12.5,           0,             0
    341,        31,         5,          0.25,         0,       0.5,      -12.75,       -13,       -12.5,           0,             0
    342,        32,         5,          0.75,       0.5,         1,      -12.75,       -13,       -12.5,           0,             0
    343,        33,         5,          1.25,         1,       1.5,      -12.75,       -13,       -12.5,           0,             0
    344,        34,         5,          1.75,       1.5,         2,      -12.75,       -13,       -12.5,           0,             0
    345,        35,         5,          2.25,         2,       2.5,      -12.75,       -13,       -12.5,           0,             0
    346,        36,         5,          2.75,       2.5,         3,      -12.75,       -13,       -12.5,           0,             0
    347,        37,         5,          3.25,         3,       3.5,      -12.75,       -13,       -12.5,           0,             0
    348,        38,         5,          3.75,       3.5,         4,      -12.75,       -13,       -12.5,           0,             0
    349,        39,         5,          4.25,         4,       4.5,      -12.75,       -13,       -12.5,           0,             0
    350,        40,         5,          4.75,       4.5,         5,      -12.75,       -13,       -12.5,           0,             0
    351,        41,         5,          5.25,         5,       5.5,      -12.75,       -13,       -12.5,           0,             0
    352,        42,         5,          5.75,       5.5,         6,      -12.75,       -13,       -12.5,           0,             0
    353,        43,         5,          6.25,         6,       6.5,      -12.75,       -13,       -12.5,           0,             0
    354,        44,         5,          6.75,       6.5,         7,      -12.75,       -13,       -12.5,           0,             0
    355,        45,         5,          7.25,         7,       7.5,      -12.75,       -13,       -12.5,           0,             0
    356,        46,         5,          7.75,       7.5,         8,      -12.75,       -13,       -12.5,           0,             0
    357,        47,         5,          8.25,         8,       8.5,      -12.75,       -13,       -12.5,           0,             0
    358,        48,         5,          8.75,       8.5,         9,      -12.75,       -13,       -12.5,           0,             0
    359,        49,         5,          9.25,         9,       9.5,      -12.75,       -13,       -12.5,           0,             0
    360,        50,         5,          9.75,       9.5,        10,      -12.75,       -13,       -12.5,           0,             0
