# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      572828,       24141.9
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 1.54648e+06,       39666.4
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 2.32684e+06,       48655.9
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.53944e+06,       50829.4
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 2.47621e+06,       50191.2
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 1.72647e+06,       41910.1
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      658238,         25878
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,       41731,       6517.29
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.45285e+06,       38446.6
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 3.34225e+06,       58313.8
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 4.58279e+06,         68286
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 5.11258e+06,       72122.9
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 5.13562e+06,       72282.8
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 3.96426e+06,       63503.4
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 2.22175e+06,       47541.2
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      378474,         19623
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3051.89,       1762.01
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 2.13297e+06,       46589.6
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 5.16193e+06,       72473.6
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 6.68082e+06,       82448.1
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 7.37297e+06,       86609.2
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 6.74165e+06,         82815
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 5.94736e+06,       77778.3
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 3.84175e+06,         62511
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      922657,       30636.4
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2036.95,       1440.34
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,  2.7326e+06,       52735.7
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 6.39961e+06,       80698.1
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 8.59432e+06,       93510.7
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 8.86885e+06,         94986
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 8.20961e+06,         91382
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 6.99378e+06,       84342.3
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 4.93296e+06,       70833.2
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 1.23898e+06,         35501
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1018.77,       1018.77
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 3.31588e+06,       58093.1
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 7.66849e+06,       88336.6
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 9.87836e+06,        100248
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  1.0147e+07,        101592
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 8.62094e+06,       93634.5
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  6.9346e+06,       83977.3
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 5.10628e+06,       72062.8
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 1.29261e+06,       36257.2
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,           0,             0
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 4.15123e+06,       64998.1
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 8.87468e+06,       95026.5
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 1.06955e+07,        104303
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.04443e+07,        103061
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 8.58051e+06,       93404.7
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 6.53888e+06,       81532.5
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 4.30935e+06,         66196
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.06872e+06,       32965.7
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 4.58241e+06,         68288
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 9.63228e+06,       98992.2
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 1.13905e+07,        107630
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.03956e+07,        102815
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 8.44299e+06,       92646.2
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 6.07032e+06,       78550.9
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 3.46345e+06,       59336.7
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      568348,       24038.6
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 4.94921e+06,       70964.3
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 8.95597e+06,       95449.4
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 1.07983e+07,        104789
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.00631e+07,        101149
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.81622e+06,       89132.1
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 5.54545e+06,       75068.8
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 2.73051e+06,       52675.8
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      224556,       15105.3
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 4.99647e+06,       71298.5
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 8.05394e+06,       90505.3
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 9.20798e+06,       96760.2
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 9.25715e+06,       97009.4
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,  7.0742e+06,       84783.3
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 4.91959e+06,       70692.3
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.10465e+06,       46236.5
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     57882.3,        7666.7
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 4.48844e+06,       67573.9
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 6.52181e+06,       81440.1
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 7.47699e+06,         87190
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  8.1032e+06,         90750
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 6.32375e+06,       80143.9
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 4.10323e+06,       64547.8
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.39799e+06,       37673.7
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,       11164,       3366.08
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 3.76042e+06,       61846.2
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 5.27571e+06,       73245.6
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 5.87277e+06,       77266.6
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 6.55653e+06,       81613.1
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 5.21562e+06,       72762.8
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 3.30928e+06,       57950.7
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      936540,       30826.6
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2024.69,       1431.67
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 3.01575e+06,       55383.8
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 4.09743e+06,       64544.6
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 4.69868e+06,       69105.7
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 5.02979e+06,       71461.5
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 4.14528e+06,       64849.3
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68, 2.50803e+06,       50433.6
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      580016,       24251.7
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
