# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.833 
# xbin_width : 0.583 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    131,         7,         2,      -16.2083,     -16.5,  -15.9167,      -13.75,  -14.1667,    -13.3333,   0.0319773,     0.0226905
    132,         8,         2,       -15.625,  -15.9167,  -15.3333,      -13.75,  -14.1667,    -13.3333,     27.1456,       18.8869
    133,         9,         2,      -15.0417,  -15.3333,    -14.75,      -13.75,  -14.1667,    -13.3333,     3.10484,       1.83349
    134,        10,         2,      -14.4583,    -14.75,  -14.1667,      -13.75,  -14.1667,    -13.3333,     7.40882,       4.22074
    135,        11,         2,       -13.875,  -14.1667,  -13.5833,      -13.75,  -14.1667,    -13.3333,     23.8007,        16.339
    136,        12,         2,      -13.2917,  -13.5833,       -13,      -13.75,  -14.1667,    -13.3333,     20.9344,       13.4545
    137,        13,         2,      -12.7083,       -13,  -12.4167,      -13.75,  -14.1667,    -13.3333,     6.48369,       3.18458
    138,        14,         2,       -12.125,  -12.4167,  -11.8333,      -13.75,  -14.1667,    -13.3333,     35.7735,       32.3845
    139,        15,         2,      -11.5417,  -11.8333,    -11.25,      -13.75,  -14.1667,    -13.3333,     7.17826,       3.97728
    140,        16,         2,      -10.9583,    -11.25,  -10.6667,      -13.75,  -14.1667,    -13.3333,     87.0332,       85.7559
    141,        17,         2,       -10.375,  -10.6667,  -10.0833,      -13.75,  -14.1667,    -13.3333,    0.518028,      0.259408
    142,        18,         2,      -9.79167,  -10.0833,      -9.5,      -13.75,  -14.1667,    -13.3333,     55.3236,        52.476
    143,        19,         2,      -9.20833,      -9.5,  -8.91667,      -13.75,  -14.1667,    -13.3333,     4.99049,       3.48002
    144,        20,         2,        -8.625,  -8.91667,  -8.33333,      -13.75,  -14.1667,    -13.3333,       26.68,       12.1066
    145,        21,         2,      -8.04167,  -8.33333,     -7.75,      -13.75,  -14.1667,    -13.3333,     6.70431,       3.89638
    146,        22,         2,      -7.45833,     -7.75,  -7.16667,      -13.75,  -14.1667,    -13.3333,     11.0052,       9.38497
    147,        23,         2,        -6.875,  -7.16667,  -6.58333,      -13.75,  -14.1667,    -13.3333,     41.7403,       24.9192
    148,        24,         2,      -6.29167,  -6.58333,        -6,      -13.75,  -14.1667,    -13.3333,     27.9349,       13.5111
    149,        25,         2,      -5.70833,        -6,  -5.41667,      -13.75,  -14.1667,    -13.3333,     5.41176,       4.50155
    150,        26,         2,        -5.125,  -5.41667,  -4.83333,      -13.75,  -14.1667,    -13.3333,     4.60307,       2.50815
    151,        27,         2,      -4.54167,  -4.83333,     -4.25,      -13.75,  -14.1667,    -13.3333,     4.18425,       2.94121
    152,        28,         2,      -3.95833,     -4.25,  -3.66667,      -13.75,  -14.1667,    -13.3333,     12.9193,        8.0428
    153,        29,         2,        -3.375,  -3.66667,  -3.08333,      -13.75,  -14.1667,    -13.3333,     5.86866,       5.24879
    154,        30,         2,      -2.79167,  -3.08333,      -2.5,      -13.75,  -14.1667,    -13.3333,     24.5001,       17.1279
    155,        31,         2,      -2.20833,      -2.5,  -1.91667,      -13.75,  -14.1667,    -13.3333,     48.0136,       32.9862
    156,        32,         2,        -1.625,  -1.91667,  -1.33333,      -13.75,  -14.1667,    -13.3333,     117.507,       88.2014
    157,        33,         2,      -1.04167,  -1.33333,     -0.75,      -13.75,  -14.1667,    -13.3333,     46.0206,       29.0799
    158,        34,         2,     -0.458333,     -0.75, -0.166667,      -13.75,  -14.1667,    -13.3333,      32.736,       16.4543
    159,        35,         2,         0.125, -0.166667,  0.416667,      -13.75,  -14.1667,    -13.3333,     83.5066,       56.8257
    160,        36,         2,      0.708333,  0.416667,         1,      -13.75,  -14.1667,    -13.3333,     184.333,        130.25
    161,        37,         2,       1.29167,         1,   1.58333,      -13.75,  -14.1667,    -13.3333,     11.5993,       5.32922
    162,        38,         2,         1.875,   1.58333,   2.16667,      -13.75,  -14.1667,    -13.3333,     2.15365,       1.49404
    163,        39,         2,       2.45833,   2.16667,      2.75,      -13.75,  -14.1667,    -13.3333,     14.2909,       7.34318
    164,        40,         2,       3.04167,      2.75,   3.33333,      -13.75,  -14.1667,    -13.3333,     13.9893,       7.73466
    165,        41,         2,         3.625,   3.33333,   3.91667,      -13.75,  -14.1667,    -13.3333,     89.4608,       50.9636
    166,        42,         2,       4.20833,   3.91667,       4.5,      -13.75,  -14.1667,    -13.3333,      11.926,       8.21848
    167,        43,         2,       4.79167,       4.5,   5.08333,      -13.75,  -14.1667,    -13.3333,     37.6712,       20.6824
    168,        44,         2,         5.375,   5.08333,   5.66667,      -13.75,  -14.1667,    -13.3333,     70.0994,       38.5376
    169,        45,         2,       5.95833,   5.66667,      6.25,      -13.75,  -14.1667,    -13.3333,     90.9736,       74.9966
    170,        46,         2,       6.54167,      6.25,   6.83333,      -13.75,  -14.1667,    -13.3333,     19.7936,       15.9253
    171,        47,         2,         7.125,   6.83333,   7.41667,      -13.75,  -14.1667,    -13.3333,     33.3237,       12.8888
    172,        48,         2,       7.70833,   7.41667,         8,      -13.75,  -14.1667,    -13.3333,     5.38065,       3.00198
    173,        49,         2,       8.29167,         8,   8.58333,      -13.75,  -14.1667,    -13.3333,     14.6339,       9.13298
    174,        50,         2,         8.875,   8.58333,   9.16667,      -13.75,  -14.1667,    -13.3333,     3.95806,       1.48244
    175,        51,         2,       9.45833,   9.16667,      9.75,      -13.75,  -14.1667,    -13.3333,     93.2447,       58.0963
    176,        52,         2,       10.0417,      9.75,   10.3333,      -13.75,  -14.1667,    -13.3333,     75.5862,       54.8676
    177,        53,         2,        10.625,   10.3333,   10.9167,      -13.75,  -14.1667,    -13.3333,     39.1369,       32.8905
    178,        54,         2,       11.2083,   10.9167,      11.5,      -13.75,  -14.1667,    -13.3333,     149.199,       125.333
    179,        55,         2,       11.7917,      11.5,   12.0833,      -13.75,  -14.1667,    -13.3333,     23.7329,       13.3075
    180,        56,         2,        12.375,   12.0833,   12.6667,      -13.75,  -14.1667,    -13.3333,     63.2634,       48.2793
    181,        57,         2,       12.9583,   12.6667,     13.25,      -13.75,  -14.1667,    -13.3333,     44.9344,       24.7835
    182,        58,         2,       13.5417,     13.25,   13.8333,      -13.75,  -14.1667,    -13.3333,     21.1672,       15.5504
    183,        59,         2,        14.125,   13.8333,   14.4167,      -13.75,  -14.1667,    -13.3333,     20.3612,       11.6136
    184,        60,         2,       14.7083,   14.4167,        15,      -13.75,  -14.1667,    -13.3333,     4.48024,       2.32273
    187,         1,         3,      -19.7083,       -20,  -19.4167,    -12.9167,  -13.3333,       -12.5,    0.211601,      0.205372
    188,         2,         3,       -19.125,  -19.4167,  -18.8333,    -12.9167,  -13.3333,       -12.5,  0.00896714,    0.00825452
    189,         3,         3,      -18.5417,  -18.8333,    -18.25,    -12.9167,  -13.3333,       -12.5,     2.27107,       2.26771
    190,         4,         3,      -17.9583,    -18.25,  -17.6667,    -12.9167,  -13.3333,       -12.5,     7.15788,       5.44448
    191,         5,         3,       -17.375,  -17.6667,  -17.0833,    -12.9167,  -13.3333,       -12.5,     9.52982,       6.86587
    192,         6,         3,      -16.7917,  -17.0833,     -16.5,    -12.9167,  -13.3333,       -12.5,     20.0583,       19.2018
    193,         7,         3,      -16.2083,     -16.5,  -15.9167,    -12.9167,  -13.3333,       -12.5,     2.96044,       2.17462
    194,         8,         3,       -15.625,  -15.9167,  -15.3333,    -12.9167,  -13.3333,       -12.5,     8.13347,       4.24841
    195,         9,         3,      -15.0417,  -15.3333,    -14.75,    -12.9167,  -13.3333,       -12.5,     7.21585,       4.10013
    196,        10,         3,      -14.4583,    -14.75,  -14.1667,    -12.9167,  -13.3333,       -12.5,     110.267,       97.1891
    197,        11,         3,       -13.875,  -14.1667,  -13.5833,    -12.9167,  -13.3333,       -12.5,     5.05547,       2.82729
    198,        12,         3,      -13.2917,  -13.5833,       -13,    -12.9167,  -13.3333,       -12.5,     86.5617,       57.5306
    199,        13,         3,      -12.7083,       -13,  -12.4167,    -12.9167,  -13.3333,       -12.5,      15.604,       10.0425
    200,        14,         3,       -12.125,  -12.4167,  -11.8333,    -12.9167,  -13.3333,       -12.5,     57.1149,       36.7966
    201,        15,         3,      -11.5417,  -11.8333,    -11.25,    -12.9167,  -13.3333,       -12.5,      27.684,       22.9582
    202,        16,         3,      -10.9583,    -11.25,  -10.6667,    -12.9167,  -13.3333,       -12.5,     4.63277,       2.86082
    203,        17,         3,       -10.375,  -10.6667,  -10.0833,    -12.9167,  -13.3333,       -12.5,     20.0281,       13.2665
    204,        18,         3,      -9.79167,  -10.0833,      -9.5,    -12.9167,  -13.3333,       -12.5,     3.02619,       2.51866
    205,        19,         3,      -9.20833,      -9.5,  -8.91667,    -12.9167,  -13.3333,       -12.5,     17.5744,       8.57785
    206,        20,         3,        -8.625,  -8.91667,  -8.33333,    -12.9167,  -13.3333,       -12.5,     11.5419,       7.75358
    207,        21,         3,      -8.04167,  -8.33333,     -7.75,    -12.9167,  -13.3333,       -12.5,     17.5253,       15.1907
    208,        22,         3,      -7.45833,     -7.75,  -7.16667,    -12.9167,  -13.3333,       -12.5,     40.4412,       23.5717
    209,        23,         3,        -6.875,  -7.16667,  -6.58333,    -12.9167,  -13.3333,       -12.5,     13.7929,       9.53328
    210,        24,         3,      -6.29167,  -6.58333,        -6,    -12.9167,  -13.3333,       -12.5,     9.41683,       4.90572
    211,        25,         3,      -5.70833,        -6,  -5.41667,    -12.9167,  -13.3333,       -12.5,     33.2647,       23.3758
    212,        26,         3,        -5.125,  -5.41667,  -4.83333,    -12.9167,  -13.3333,       -12.5,     66.5769,       36.5231
    213,        27,         3,      -4.54167,  -4.83333,     -4.25,    -12.9167,  -13.3333,       -12.5,     66.1096,       31.1668
    214,        28,         3,      -3.95833,     -4.25,  -3.66667,    -12.9167,  -13.3333,       -12.5,     1.28988,      0.657222
    215,        29,         3,        -3.375,  -3.66667,  -3.08333,    -12.9167,  -13.3333,       -12.5,     40.4856,       24.0624
    216,        30,         3,      -2.79167,  -3.08333,      -2.5,    -12.9167,  -13.3333,       -12.5,      255.38,       143.893
    217,        31,         3,      -2.20833,      -2.5,  -1.91667,    -12.9167,  -13.3333,       -12.5,     127.339,       83.6044
    218,        32,         3,        -1.625,  -1.91667,  -1.33333,    -12.9167,  -13.3333,       -12.5,     59.1827,       43.2547
    219,        33,         3,      -1.04167,  -1.33333,     -0.75,    -12.9167,  -13.3333,       -12.5,     81.9235,       59.6512
    220,        34,         3,     -0.458333,     -0.75, -0.166667,    -12.9167,  -13.3333,       -12.5,     21.3089,        12.829
    221,        35,         3,         0.125, -0.166667,  0.416667,    -12.9167,  -13.3333,       -12.5,     72.1675,       43.2154
    222,        36,         3,      0.708333,  0.416667,         1,    -12.9167,  -13.3333,       -12.5,     6.38298,       3.02643
    223,        37,         3,       1.29167,         1,   1.58333,    -12.9167,  -13.3333,       -12.5,     31.3559,       16.0717
    224,        38,         3,         1.875,   1.58333,   2.16667,    -12.9167,  -13.3333,       -12.5,     179.048,       116.439
    225,        39,         3,       2.45833,   2.16667,      2.75,    -12.9167,  -13.3333,       -12.5,     228.024,       116.516
    226,        40,         3,       3.04167,      2.75,   3.33333,    -12.9167,  -13.3333,       -12.5,     2.96417,       1.18395
    227,        41,         3,         3.625,   3.33333,   3.91667,    -12.9167,  -13.3333,       -12.5,     45.2628,       25.9196
    228,        42,         3,       4.20833,   3.91667,       4.5,    -12.9167,  -13.3333,       -12.5,     96.8837,       55.3574
    229,        43,         3,       4.79167,       4.5,   5.08333,    -12.9167,  -13.3333,       -12.5,     184.162,       131.634
    230,        44,         3,         5.375,   5.08333,   5.66667,    -12.9167,  -13.3333,       -12.5,     10.3821,       5.45679
    231,        45,         3,       5.95833,   5.66667,      6.25,    -12.9167,  -13.3333,       -12.5,     17.9663,       8.14234
    232,        46,         3,       6.54167,      6.25,   6.83333,    -12.9167,  -13.3333,       -12.5,     16.8758,        8.3795
    233,        47,         3,         7.125,   6.83333,   7.41667,    -12.9167,  -13.3333,       -12.5,      252.79,       169.397
    234,        48,         3,       7.70833,   7.41667,         8,    -12.9167,  -13.3333,       -12.5,     62.0454,       46.4179
    235,        49,         3,       8.29167,         8,   8.58333,    -12.9167,  -13.3333,       -12.5,      28.244,       17.8534
    236,        50,         3,         8.875,   8.58333,   9.16667,    -12.9167,  -13.3333,       -12.5,     129.576,       108.456
    237,        51,         3,       9.45833,   9.16667,      9.75,    -12.9167,  -13.3333,       -12.5,     50.4685,       29.3813
    238,        52,         3,       10.0417,      9.75,   10.3333,    -12.9167,  -13.3333,       -12.5,     40.8886,        36.428
    239,        53,         3,        10.625,   10.3333,   10.9167,    -12.9167,  -13.3333,       -12.5,     115.771,       99.9572
    240,        54,         3,       11.2083,   10.9167,      11.5,    -12.9167,  -13.3333,       -12.5,     14.8185,       10.4419
    241,        55,         3,       11.7917,      11.5,   12.0833,    -12.9167,  -13.3333,       -12.5,      123.39,       71.9871
    242,        56,         3,        12.375,   12.0833,   12.6667,    -12.9167,  -13.3333,       -12.5,     20.7219,       10.8485
    243,        57,         3,       12.9583,   12.6667,     13.25,    -12.9167,  -13.3333,       -12.5,     75.7251,       51.9152
    244,        58,         3,       13.5417,     13.25,   13.8333,    -12.9167,  -13.3333,       -12.5,     6.10213,       2.18705
    245,        59,         3,        14.125,   13.8333,   14.4167,    -12.9167,  -13.3333,       -12.5,     56.8506,       43.6481
    246,        60,         3,       14.7083,   14.4167,        15,    -12.9167,  -13.3333,       -12.5,     137.338,       67.7072
    249,         1,         4,      -19.7083,       -20,  -19.4167,    -12.0833,     -12.5,    -11.6667,  0.00049631,    0.00049631
    250,         2,         4,       -19.125,  -19.4167,  -18.8333,    -12.0833,     -12.5,    -11.6667,     1.77222,       1.61373
    251,         3,         4,      -18.5417,  -18.8333,    -18.25,    -12.0833,     -12.5,    -11.6667,     8.75174,         7.665
    252,         4,         4,      -17.9583,    -18.25,  -17.6667,    -12.0833,     -12.5,    -11.6667,    0.206612,      0.206612
    253,         5,         4,       -17.375,  -17.6667,  -17.0833,    -12.0833,     -12.5,    -11.6667,    0.969706,      0.754605
    254,         6,         4,      -16.7917,  -17.0833,     -16.5,    -12.0833,     -12.5,    -11.6667,     1.02405,      0.918567
    255,         7,         4,      -16.2083,     -16.5,  -15.9167,    -12.0833,     -12.5,    -11.6667,     2.16307,       1.03199
    256,         8,         4,       -15.625,  -15.9167,  -15.3333,    -12.0833,     -12.5,    -11.6667,     6.81948,       3.76719
    257,         9,         4,      -15.0417,  -15.3333,    -14.75,    -12.0833,     -12.5,    -11.6667,     1.66814,       1.04798
    258,        10,         4,      -14.4583,    -14.75,  -14.1667,    -12.0833,     -12.5,    -11.6667,     2.55429,       2.05127
    259,        11,         4,       -13.875,  -14.1667,  -13.5833,    -12.0833,     -12.5,    -11.6667,     26.1005,       21.0219
    260,        12,         4,      -13.2917,  -13.5833,       -13,    -12.0833,     -12.5,    -11.6667,     4.47754,       2.82594
    261,        13,         4,      -12.7083,       -13,  -12.4167,    -12.0833,     -12.5,    -11.6667,     3.08844,       2.01586
    262,        14,         4,       -12.125,  -12.4167,  -11.8333,    -12.0833,     -12.5,    -11.6667,     17.3468,       11.0413
    263,        15,         4,      -11.5417,  -11.8333,    -11.25,    -12.0833,     -12.5,    -11.6667,     1.85335,      0.877578
    264,        16,         4,      -10.9583,    -11.25,  -10.6667,    -12.0833,     -12.5,    -11.6667,     18.4718,       15.2464
    265,        17,         4,       -10.375,  -10.6667,  -10.0833,    -12.0833,     -12.5,    -11.6667,     58.7582,       35.0562
    266,        18,         4,      -9.79167,  -10.0833,      -9.5,    -12.0833,     -12.5,    -11.6667,     71.8086,       69.3202
    267,        19,         4,      -9.20833,      -9.5,  -8.91667,    -12.0833,     -12.5,    -11.6667,     9.11015,       5.43136
    268,        20,         4,        -8.625,  -8.91667,  -8.33333,    -12.0833,     -12.5,    -11.6667,     14.6552,        7.8129
    269,        21,         4,      -8.04167,  -8.33333,     -7.75,    -12.0833,     -12.5,    -11.6667,     12.9082,       8.19851
    270,        22,         4,      -7.45833,     -7.75,  -7.16667,    -12.0833,     -12.5,    -11.6667,     11.7942,       6.92541
    271,        23,         4,        -6.875,  -7.16667,  -6.58333,    -12.0833,     -12.5,    -11.6667,     60.9975,       41.0763
    272,        24,         4,      -6.29167,  -6.58333,        -6,    -12.0833,     -12.5,    -11.6667,     3.60659,       1.21838
    273,        25,         4,      -5.70833,        -6,  -5.41667,    -12.0833,     -12.5,    -11.6667,     2.09994,      0.806617
    274,        26,         4,        -5.125,  -5.41667,  -4.83333,    -12.0833,     -12.5,    -11.6667,     44.7938,       24.1526
    275,        27,         4,      -4.54167,  -4.83333,     -4.25,    -12.0833,     -12.5,    -11.6667,     50.4313,       34.7211
    276,        28,         4,      -3.95833,     -4.25,  -3.66667,    -12.0833,     -12.5,    -11.6667,     19.0285,       14.2157
    277,        29,         4,        -3.375,  -3.66667,  -3.08333,    -12.0833,     -12.5,    -11.6667,     6.39748,       3.47765
    278,        30,         4,      -2.79167,  -3.08333,      -2.5,    -12.0833,     -12.5,    -11.6667,     19.9739,       12.1516
    279,        31,         4,      -2.20833,      -2.5,  -1.91667,    -12.0833,     -12.5,    -11.6667,     42.8599,       26.7075
    280,        32,         4,        -1.625,  -1.91667,  -1.33333,    -12.0833,     -12.5,    -11.6667,     31.5225,       25.5491
    281,        33,         4,      -1.04167,  -1.33333,     -0.75,    -12.0833,     -12.5,    -11.6667,     62.2392,       39.7907
    282,        34,         4,     -0.458333,     -0.75, -0.166667,    -12.0833,     -12.5,    -11.6667,     12.7546,       6.61073
    283,        35,         4,         0.125, -0.166667,  0.416667,    -12.0833,     -12.5,    -11.6667,     9.65429,       3.80313
    284,        36,         4,      0.708333,  0.416667,         1,    -12.0833,     -12.5,    -11.6667,     35.7523,       21.0765
    285,        37,         4,       1.29167,         1,   1.58333,    -12.0833,     -12.5,    -11.6667,     57.3756,       42.7402
    286,        38,         4,         1.875,   1.58333,   2.16667,    -12.0833,     -12.5,    -11.6667,     27.2846,        13.326
    287,        39,         4,       2.45833,   2.16667,      2.75,    -12.0833,     -12.5,    -11.6667,     54.9527,       27.9267
    288,        40,         4,       3.04167,      2.75,   3.33333,    -12.0833,     -12.5,    -11.6667,      95.918,       87.9011
    289,        41,         4,         3.625,   3.33333,   3.91667,    -12.0833,     -12.5,    -11.6667,     37.3488,       13.9712
    290,        42,         4,       4.20833,   3.91667,       4.5,    -12.0833,     -12.5,    -11.6667,     46.7821,       24.5413
    291,        43,         4,       4.79167,       4.5,   5.08333,    -12.0833,     -12.5,    -11.6667,     20.5027,       9.40169
    292,        44,         4,         5.375,   5.08333,   5.66667,    -12.0833,     -12.5,    -11.6667,     11.4011,       4.83423
    293,        45,         4,       5.95833,   5.66667,      6.25,    -12.0833,     -12.5,    -11.6667,     42.9516,       23.2785
