# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0117689,    0.00698564
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,    0.240723,      0.235669
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,  0.00800931,    0.00659927
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,    0.333338,      0.327139
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     11815.6,       920.465
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4842.45,        231.93
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     866.236,       146.523
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     587.602,       161.972
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     486.169,       146.037
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     20.7245,       4.82802
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.68954,      0.324445
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     2.46661,       1.60286
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.125149,     0.0157541
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.268414,      0.138434
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.406819,      0.317626
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.133027,     0.0659093
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0105524,    0.00747552
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0368641,     0.0344344
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,     0.26469,      0.231176
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     10147.8,       842.149
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     5253.94,       280.059
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     593.199,       81.9432
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     500.137,       147.126
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     163.184,       38.7817
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     145.695,       132.905
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.26664,      0.148112
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.884456,      0.228002
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.145505,     0.0216913
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     0.21941,      0.104623
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,     4.38425,       3.89367
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,     1.71617,       1.00851
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0287509,     0.0217371
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     7807.49,       725.058
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3787.24,       217.417
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     623.669,       85.8758
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     479.812,        116.31
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,      281.56,       98.8466
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     12.3563,       2.75534
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.72395,      0.509342
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.56436,      0.700287
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.851809,      0.721561
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.174013,     0.0514494
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.321521,      0.238578
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,    0.228717,       0.14697
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     7021.96,       754.544
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3942.77,       233.087
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     645.075,       97.1076
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      572.58,       171.238
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     243.067,        92.671
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     21.5554,        10.286
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     16.4457,       11.0151
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     1.04173,      0.473624
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.393782,      0.111745
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.732099,      0.283532
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.882494,      0.612915
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,    0.215349,      0.157693
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0240356,     0.0161647
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     5530.51,       696.764
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3816.84,       262.796
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     593.366,       109.179
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     640.766,       174.418
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     78.6382,       19.5401
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      16.366,       6.30324
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.76842,      0.172658
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.91947,       1.36888
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     1.09276,      0.934399
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.260967,     0.0946329
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.254057,      0.197356
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0888197,     0.0656193
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,    0.382425,      0.380181
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00206195,    0.00206195
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     4700.54,        631.09
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     4080.48,       307.886
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     799.344,       133.574
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     565.586,       160.497
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     166.366,       70.2184
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     17.4906,       6.98443
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.95149,      0.253665
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     3.02079,       2.46152
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.690086,       0.23586
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     0.31947,       0.16039
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,     0.44369,      0.326785
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00442084,    0.00326005
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,   0.0702738,     0.0513523
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,    0.011406,    0.00983996
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00339599,    0.00339599
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,      3563.7,       570.809
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3929.84,       281.392
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     745.679,        126.19
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     663.489,       161.757
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     294.253,       92.8099
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     8.42232,       1.48841
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     41.9877,       40.5162
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.808629,       0.27727
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.79534,       1.11689
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     2.67355,       1.95677
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.168022,     0.0841684
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,    0.968414,      0.894136
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00649622,    0.00613391
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00325751,    0.00239172
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     3053.64,       497.982
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4087.42,       325.706
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     641.674,       67.6431
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     403.077,       111.834
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     114.884,       31.0118
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     11.1051,       2.75626
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.09044,      0.468751
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.28105,      0.469841
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     3.40418,       2.46079
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.395591,      0.180041
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0684227,     0.0201505
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0131461,    0.00858911
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00754148,    0.00570025
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     2058.96,       426.114
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     4055.13,       403.709
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     861.074,       173.869
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     437.362,       103.447
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     128.011,       41.5608
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     8.94206,       2.37796
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.45838,      0.124542
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.848164,      0.224041
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     16.6206,       15.6633
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     5.39566,        4.0363
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.051545,     0.0141071
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0320202,     0.0204904
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00194581,    0.00194581
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,   0.0103036,    0.00729082
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1470.43,       348.952
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     4104.81,       399.007
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     710.885,       118.275
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     395.602,       88.3863
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     301.135,       128.636
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     17.1225,       6.96752
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.17982,      0.353874
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.61566,      0.366046
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.758138,      0.327452
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     17.6503,       17.1881
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     2.63888,       2.18924
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,    0.589955,      0.563907
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00742657,    0.00742657
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     1616.94,        361.96
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     4038.45,       408.917
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     846.663,       118.621
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     404.568,       153.167
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     82.4109,       29.8413
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     13.4148,        4.7583
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     3.26379,      0.674607
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     5.27278,       2.44905
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     5.22635,       2.95576
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,     1.20944,      0.624023
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,     1.29655,       0.84501
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0229372,      0.017261
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00177814,    0.00177814
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,   0.0933626,     0.0933626
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000507025,   0.000507025
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     1130.73,       271.147
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     5942.83,       587.773
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,      1167.3,       163.784
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     464.848,       124.079
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     121.795,       36.1684
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     25.1473,       12.8119
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,      2.6131,      0.478559
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.84501,       1.11934
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     2.05667,       0.85622
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     13.0275,       12.3596
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0397578,     0.0169507
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,    0.278335,      0.227936
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0893797,     0.0774057
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     633.086,       196.503
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     4312.21,       505.334
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     1333.16,       215.538
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      325.01,       79.3369
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     32.9128,       7.85878
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     26.5399,        12.237
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.42367,      0.284423
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.67394,      0.373444
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.02023,      0.319927
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,     12.4417,       12.3036
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,     0.92847,      0.705327
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,    0.009861,    0.00666759
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,    0.259824,      0.255957
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,  0.00431935,    0.00431935
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,  0.00439688,    0.00439688
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     221.329,       157.725
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     3476.78,       398.574
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1086.25,       136.871
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     342.979,       107.539
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     41.4375,       6.75444
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     16.3622,       7.64781
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     12.9068,       10.4859
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.67085,      0.463935
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     16.5836,       12.4119
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     1.30807,       1.04564
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0723187,     0.0417059
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00745533,    0.00628174
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000439521,   0.000439521
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00346083,    0.00346083
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,    0.134083,      0.134083
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     192.225,         78.89
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     4224.47,       466.398
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1593.01,        175.68
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     722.909,       189.823
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     159.526,       67.4399
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.2553,        1.4828
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,       4.954,       1.09496
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     21.1161,       14.6812
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     2.60067,       1.83832
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     0.37045,      0.169824
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,      3.7997,       3.00665
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00102426,    0.00102426
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 0.000432573,   0.000432573
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     167.794,       86.7533
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     4809.11,       552.139
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1647.15,       168.646
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     311.389,       54.4547
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     71.2466,       19.3373
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     71.9299,       55.8436
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     13.4169,       7.56459
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     2.98696,      0.788773
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     2.80225,       1.32395
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,      2.0596,       1.66574
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.133294,      0.117898
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0115659,     0.0106121
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,    0.331711,      0.331099
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,   0.0609763,     0.0609763
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     154.688,       84.6406
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,      4049.6,       464.162
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1429.94,       144.735
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     426.288,       84.3257
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     109.288,       27.8631
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     26.6299,       12.2019
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     13.2612,       5.62098
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     7.23867,       2.85491
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,      2.5585,        1.5523
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     25.6543,       20.3245
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.568901,      0.448481
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.286388,      0.189477
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,    0.015459,      0.015459
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00665145,    0.00665145
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,   0.0221111,     0.0175032
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     95.1431,       60.3928
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     3837.94,       492.801
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1776.74,       181.956
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      443.04,       97.9448
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     172.862,       55.6558
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     20.3029,       6.54795
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     15.1788,         7.109
