# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,      7802.3,       695.927
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     9066.86,       496.926
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     767.342,       30.8628
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     56.9687,       2.27588
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     6.28011,      0.260256
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.11361,     0.0831203
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.419123,     0.0523612
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.211264,      0.032575
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0456211,     0.0100311
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00117191,   0.000637151
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     13660.6,       880.131
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     9760.61,       463.367
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     764.318,       29.3873
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     58.3716,       2.26684
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     7.07899,      0.304471
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.43487,     0.0974959
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.705856,     0.0676089
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.235039,     0.0313158
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0595669,     0.0121085
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0012177,   0.000480903
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000180857,   0.000180857
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     18259.4,       1026.24
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     11619.8,       543.431
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     789.106,       29.2447
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     53.3519,       1.95322
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     8.09756,      0.334826
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     2.06716,      0.126087
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.02429,     0.0792351
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.395661,     0.0406678
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0926331,     0.0183129
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00181549,     0.0008199
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     24975.3,       1182.56
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     11837.8,       479.495
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     785.984,       25.7043
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     61.8848,        2.0433
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     10.5343,       0.37755
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.65609,      0.181072
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.69311,     0.0988116
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.628198,     0.0488558
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0787403,     0.0143457
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00408866,    0.00141082
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     35502.6,       1441.11
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     13914.1,       494.424
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     846.284,       23.5622
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     74.3124,       2.12068
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     12.8329,      0.374703
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     5.23327,      0.202817
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.33793,       0.11602
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.775927,     0.0553677
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0697173,     0.0112023
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00169885,   0.000842462
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,       51238,       1766.13
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     15848.5,       455.549
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1052.93,       25.5799
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     93.8218,       2.60742
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     19.6968,      0.548587
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     7.53317,      0.243314
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.76688,      0.119968
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.837095,     0.0553525
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0920372,     0.0129716
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0034732,    0.00122502
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000363783,    0.00021666
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     69779.8,       2085.96
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     18767.2,       454.634
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1279.19,       27.1944
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     129.579,       2.80734
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     27.1156,      0.601226
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     10.4501,      0.283806
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.66986,      0.138107
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.999115,     0.0594191
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.109621,     0.0130664
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00255225,   0.000934648
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000109711,   0.000109711
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     83482.1,       2307.57
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     20823.7,       462.862
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1546.16,       29.9456
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     165.705,       3.52806
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     35.3515,      0.710301
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     13.0318,      0.321469
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     4.36948,      0.147764
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.982892,     0.0553892
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.109135,     0.0128932
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00178462,   0.000779986
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 8.08308e-05,   8.08308e-05
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,       71248,       2165.43
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     19835.8,       433.248
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1713.34,       36.8846
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     192.182,       4.09456
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     43.5854,       2.29893
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      13.481,      0.315447
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      4.3934,      0.148633
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.01239,     0.0553119
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0807075,      0.011546
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00200475,   0.000929959
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00355889,    0.00355889
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     55918.8,       1918.43
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     17026.2,       477.716
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1517.85,       32.1196
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     192.415,       5.83763
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      45.301,       5.06797
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     13.8371,      0.317148
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.10948,      0.135852
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.941454,      0.051508
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0631078,    0.00807841
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00215686,   0.000748582
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015, 6.01063e-05,   6.01063e-05
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     34385.1,        1546.9
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       11147,       402.325
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1217.65,       46.1151
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     152.105,       4.12364
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     35.5729,      0.768402
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     12.3448,      0.291475
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.94788,      0.130923
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.767161,     0.0435386
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0547618,    0.00667048
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000764493,   0.000424528
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,       22118,       1269.25
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8271.72,       433.566
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     839.133,       52.1366
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     109.924,       3.61491
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     29.6135,      0.838071
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     10.4061,      0.262394
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.38819,      0.117643
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.709024,      0.039688
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0661582,    0.00867084
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0011095,   0.000416078
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     12195.2,       939.441
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     5615.97,       385.179
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     550.009,       34.5981
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     89.4126,       11.6397
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     23.1382,      0.602408
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     8.77678,      0.247739
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.88332,      0.103133
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     0.55595,     0.0340183
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0596012,    0.00840387
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00241893,   0.000876566
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00231447,    0.00231447
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     9388.19,       793.132
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4540.21,       319.409
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     563.902,       119.652
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     56.1262,       4.31573
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     17.7571,      0.568518
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     7.08602,      0.207069
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.22876,     0.0909852
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.475392,     0.0301862
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0515923,    0.00673464
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00210931,    0.00100996
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00174402,    0.00174402
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     7346.48,       679.487
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,      4288.2,        340.38
