# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     46,        10,         3,           190,       180,       200,        0.05,      0.04,        0.06,           0,             0
     49,         1,         4,            10,         0,        20,        0.07,      0.06,        0.08,      1759.4,       167.789
     50,         2,         4,            30,        20,        40,        0.07,      0.06,        0.08,     7303.79,       345.017
     51,         3,         4,            50,        40,        60,        0.07,      0.06,        0.08,     14150.5,       500.901
     52,         4,         4,            70,        60,        80,        0.07,      0.06,        0.08,     19533.2,       642.202
     53,         5,         4,            90,        80,       100,        0.07,      0.06,        0.08,     17827.9,        648.08
     54,         6,         4,           110,       100,       120,        0.07,      0.06,        0.08,     15031.6,        603.61
     55,         7,         4,           130,       120,       140,        0.07,      0.06,        0.08,       10125,        477.84
     56,         8,         4,           150,       140,       160,        0.07,      0.06,        0.08,     4270.67,       304.897
     57,         9,         4,           170,       160,       180,        0.07,      0.06,        0.08,     871.023,       136.098
     58,        10,         4,           190,       180,       200,        0.07,      0.06,        0.08,           0,             0
     61,         1,         5,            10,         0,        20,        0.09,      0.08,         0.1,     921.917,       73.0954
     62,         2,         5,            30,        20,        40,        0.09,      0.08,         0.1,     4051.64,       150.635
     63,         3,         5,            50,        40,        60,        0.09,      0.08,         0.1,     8639.71,        243.35
     64,         4,         5,            70,        60,        80,        0.09,      0.08,         0.1,     10885.7,       312.411
     65,         5,         5,            90,        80,       100,        0.09,      0.08,         0.1,      8948.7,       301.462
     66,         6,         5,           110,       100,       120,        0.09,      0.08,         0.1,     7194.31,       285.484
     67,         7,         5,           130,       120,       140,        0.09,      0.08,         0.1,     3866.62,       201.817
     68,         8,         5,           150,       140,       160,        0.09,      0.08,         0.1,     1037.33,       102.133
     69,         9,         5,           170,       160,       180,        0.09,      0.08,         0.1,     59.6956,         25.63
     70,        10,         5,           190,       180,       200,        0.09,      0.08,         0.1,           0,             0
     73,         1,         6,            10,         0,        20,        0.11,       0.1,        0.12,     359.819,       28.1387
     74,         2,         6,            30,        20,        40,        0.11,       0.1,        0.12,     2458.78,       76.5432
     75,         3,         6,            50,        40,        60,        0.11,       0.1,        0.12,     5861.65,       127.842
     76,         4,         6,            70,        60,        80,        0.11,       0.1,        0.12,     5756.63,       147.655
     77,         5,         6,            90,        80,       100,        0.11,       0.1,        0.12,     4378.92,       146.339
     78,         6,         6,           110,       100,       120,        0.11,       0.1,        0.12,     2857.78,       120.868
     79,         7,         6,           130,       120,       140,        0.11,       0.1,        0.12,     1451.88,       84.5157
     80,         8,         6,           150,       140,       160,        0.11,       0.1,        0.12,     134.106,       27.4956
     81,         9,         6,           170,       160,       180,        0.11,       0.1,        0.12,           0,             0
     82,        10,         6,           190,       180,       200,        0.11,       0.1,        0.12,           0,             0
     85,         1,         7,            10,         0,        20,        0.13,      0.12,        0.14,     162.953,       11.7837
     86,         2,         7,            30,        20,        40,        0.13,      0.12,        0.14,     1502.76,        39.329
     87,         3,         7,            50,        40,        60,        0.13,      0.12,        0.14,     3385.83,       67.0269
     88,         4,         7,            70,        60,        80,        0.13,      0.12,        0.14,     3102.06,       74.6189
     89,         5,         7,            90,        80,       100,        0.13,      0.12,        0.14,      2136.2,       67.4863
     90,         6,         7,           110,       100,       120,        0.13,      0.12,        0.14,     1362.39,       57.3736
     91,         7,         7,           130,       120,       140,        0.13,      0.12,        0.14,     275.949,       27.6799
     92,         8,         7,           150,       140,       160,        0.13,      0.12,        0.14,           0,             0
     93,         9,         7,           170,       160,       180,        0.13,      0.12,        0.14,           0,             0
     94,        10,         7,           190,       180,       200,        0.13,      0.12,        0.14,           0,             0
     97,         1,         8,            10,         0,        20,        0.15,      0.14,        0.16,     95.7934,       6.15058
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     953.929,       21.1914
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,     2059.88,       37.0059
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     1585.95,       36.2525
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,      1096.9,       33.4432
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     563.928,       28.1984
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     50.7593,       9.22216
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,           0,             0
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,           0,             0
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,     44.2649,       2.92837
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,      635.18,       12.5723
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     1205.78,       20.5074
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     873.972,       19.6436
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,     551.708,        17.326
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     224.207,       13.0436
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,           0,             0
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,           0,             0
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     29.6068,       1.69512
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     414.013,        7.3628
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,      712.51,       12.3765
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,       465.4,       11.1158
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     298.516,       9.23284
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     68.8474,       5.51184
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,           0,             0
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,           0,             0
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     18.6372,      0.969537
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,      283.19,       4.50627
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     404.351,       6.56113
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,      248.57,       5.66591
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     148.362,       4.85405
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     18.9753,       2.24779
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,           0,             0
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     12.7995,      0.606558
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     188.452,       2.79599
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     242.313,       3.90891
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     150.537,        3.7548
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     80.9016,       2.78975
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     3.86203,      0.848849
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,           0,             0
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     8.92846,      0.390348
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     126.751,       1.77928
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     149.361,       2.39496
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     88.1691,        2.0513
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     45.5369,        1.6725
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     0.82742,      0.297988
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,           0,             0
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,     6.16872,      0.248169
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,      86.076,       1.14225
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     95.0217,       1.64393
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     54.6358,       1.20599
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     22.7108,      0.970349
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,           0,             0
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,           0,             0
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     4.92408,      0.173903
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     59.3228,      0.752531
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     63.4367,      0.984108
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     56.8745,       16.6554
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     12.6638,      0.623668
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,           0,             0
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     3.48817,      0.116865
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     40.8221,       0.50173
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     44.7955,       0.73123
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     33.3818,      0.716213
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     7.37593,      0.425401
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,           0,             0
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     3.10342,     0.0896609
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     27.4967,      0.335792
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     34.5983,      0.539839
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     26.0158,       0.57238
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     4.13582,      0.287536
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,           0,             0
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     2.52848,     0.0670955
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     19.6851,       0.23891
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     25.5702,      0.407921
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     22.1271,       0.49834
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     2.20562,      0.194573
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,           0,             0
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     2.11657,     0.0510059
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     14.2025,      0.170153
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     21.1331,      0.344157
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     19.4398,      0.457458
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     1.04799,       0.12628
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,      1.9033,     0.0415209
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     10.2019,      0.125202
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     17.1242,      0.298102
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     15.5634,       0.39537
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,    0.304389,     0.0657276
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,     1.62954,     0.0331213
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     7.53654,     0.0938133
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     14.9362,      0.256746
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,      13.418,      0.357305
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     0.10459,     0.0355782
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     1.41438,     0.0266411
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     5.49483,     0.0702208
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     12.5776,      0.225073
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     10.2514,      0.303103
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,   0.0287184,     0.0166465
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     1.26264,     0.0226669
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     4.21763,     0.0548424
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     10.7349,      0.200051
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     8.05425,      0.254122
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,           0,             0
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,     1.03659,     0.0185162
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     3.27926,     0.0438392
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     9.22888,      0.179633
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     5.66668,      0.204535
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,           0,             0
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.838204,     0.0151471
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,     2.43977,     0.0345336
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     7.89044,      0.159694
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     3.91474,      0.162627
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,           0,             0
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.686835,     0.0126644
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,     1.91178,     0.0283286
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,      6.1883,      0.134036
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     2.76905,      0.129436
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,           0,             0
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,     0.54813,     0.0105064
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,     1.49786,     0.0234236
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     5.15043,      0.117531
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     1.76725,     0.0969522
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,    0.410488,    0.00842444
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,     1.10412,     0.0187035
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     3.93432,     0.0978681
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,    0.885818,     0.0643369
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,    0.339812,    0.00718245
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.852637,     0.0153959
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     2.85239,     0.0787487
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,    0.529406,     0.0467634
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,    0.238193,    0.00559565
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.647326,     0.0126137
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,     2.05298,     0.0629212
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.257189,     0.0312538
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,     0.17159,    0.00443115
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,     0.49154,     0.0105345
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,     1.30791,     0.0453398
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,    0.132346,     0.0200427
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
    381,         9,        31,           170,       160,       180,        0.61,       0.6,        0.62,           0,             0
    382,        10,        31,           190,       180,       200,        0.61,       0.6,        0.62,           0,             0
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,    0.118956,    0.00343706
