# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,      -49.25,       -50,       -48.5,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,      -49.25,       -50,       -48.5,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,      -49.25,       -50,       -48.5,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,      -49.25,       -50,       -48.5,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,      -49.25,       -50,       -48.5,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,      -49.25,       -50,       -48.5,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,      -49.25,       -50,       -48.5,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,      -49.25,       -50,       -48.5,           0,             0
     87,        25,         1,      -4.58333,        -5,  -4.16667,      -49.25,       -50,       -48.5,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,      -49.25,       -50,       -48.5,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,      -49.25,       -50,       -48.5,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,      -49.25,       -50,       -48.5,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,      -49.25,       -50,       -48.5,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,      -49.25,       -50,       -48.5,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,      -49.25,       -50,       -48.5,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,      -49.25,       -50,       -48.5,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,      -49.25,       -50,       -48.5,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,      -49.25,       -50,       -48.5,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,      -49.25,       -50,       -48.5,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,      -49.25,       -50,       -48.5,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,      -49.25,       -50,       -48.5,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,      -49.25,       -50,       -48.5,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,      -49.25,       -50,       -48.5,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,      -49.25,       -50,       -48.5,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,      -49.25,       -50,       -48.5,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,      -49.25,       -50,       -48.5,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,      -49.25,       -50,       -48.5,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,      -49.25,       -50,       -48.5,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,      -49.25,       -50,       -48.5,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,      -49.25,       -50,       -48.5,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,      -49.25,       -50,       -48.5,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,      -49.25,       -50,       -48.5,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,      -49.25,       -50,       -48.5,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,      -49.25,       -50,       -48.5,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,      -49.25,       -50,       -48.5,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,      -49.25,       -50,       -48.5,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,      -49.25,       -50,       -48.5,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,      -49.25,       -50,       -48.5,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,      -49.25,       -50,       -48.5,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,      -49.25,       -50,       -48.5,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,      -49.25,       -50,       -48.5,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,      -49.25,       -50,       -48.5,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,      -49.25,       -50,       -48.5,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,      -49.25,       -50,       -48.5,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,      -47.75,     -48.5,         -47,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,      -47.75,     -48.5,         -47,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,      -47.75,     -48.5,         -47,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,      -47.75,     -48.5,         -47,           0,             0
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,      -47.75,     -48.5,         -47,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,      -47.75,     -48.5,         -47,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,      -47.75,     -48.5,         -47,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,      -47.75,     -48.5,         -47,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,      -47.75,     -48.5,         -47,           0,             0
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,      -47.75,     -48.5,         -47,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,      -47.75,     -48.5,         -47,           0,             0
    136,        12,         2,      -15.4167,  -15.8333,       -15,      -47.75,     -48.5,         -47,           0,             0
    137,        13,         2,      -14.5833,       -15,  -14.1667,      -47.75,     -48.5,         -47,           0,             0
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,      -47.75,     -48.5,         -47,           0,             0
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,      -47.75,     -48.5,         -47,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,      -47.75,     -48.5,         -47,           0,             0
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,      -47.75,     -48.5,         -47,           0,             0
    142,        18,         2,      -10.4167,  -10.8333,       -10,      -47.75,     -48.5,         -47,           0,             0
    143,        19,         2,      -9.58333,       -10,  -9.16667,      -47.75,     -48.5,         -47,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,      -47.75,     -48.5,         -47,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,      -47.75,     -48.5,         -47,           0,             0
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,      -47.75,     -48.5,         -47,           0,             0
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,      -47.75,     -48.5,         -47,           0,             0
    148,        24,         2,      -5.41667,  -5.83333,        -5,      -47.75,     -48.5,         -47,           0,             0
    149,        25,         2,      -4.58333,        -5,  -4.16667,      -47.75,     -48.5,         -47,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,      -47.75,     -48.5,         -47,           0,             0
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,      -47.75,     -48.5,         -47,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,      -47.75,     -48.5,         -47,           0,             0
    153,        29,         2,         -1.25,  -1.66667, -0.833333,      -47.75,     -48.5,         -47,           0,             0
    154,        30,         2,     -0.416667, -0.833333,         0,      -47.75,     -48.5,         -47,           0,             0
    155,        31,         2,      0.416667,         0,  0.833333,      -47.75,     -48.5,         -47,           0,             0
    156,        32,         2,          1.25,  0.833333,   1.66667,      -47.75,     -48.5,         -47,           0,             0
    157,        33,         2,       2.08333,   1.66667,       2.5,      -47.75,     -48.5,         -47,           0,             0
    158,        34,         2,       2.91667,       2.5,   3.33333,      -47.75,     -48.5,         -47,           0,             0
    159,        35,         2,          3.75,   3.33333,   4.16667,      -47.75,     -48.5,         -47,           0,             0
    160,        36,         2,       4.58333,   4.16667,         5,      -47.75,     -48.5,         -47,           0,             0
    161,        37,         2,       5.41667,         5,   5.83333,      -47.75,     -48.5,         -47,           0,             0
    162,        38,         2,          6.25,   5.83333,   6.66667,      -47.75,     -48.5,         -47,           0,             0
    163,        39,         2,       7.08333,   6.66667,       7.5,      -47.75,     -48.5,         -47,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,      -47.75,     -48.5,         -47,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,      -47.75,     -48.5,         -47,           0,             0
    166,        42,         2,       9.58333,   9.16667,        10,      -47.75,     -48.5,         -47,           0,             0
    167,        43,         2,       10.4167,        10,   10.8333,      -47.75,     -48.5,         -47,           0,             0
    168,        44,         2,         11.25,   10.8333,   11.6667,      -47.75,     -48.5,         -47,           0,             0
    169,        45,         2,       12.0833,   11.6667,      12.5,      -47.75,     -48.5,         -47,           0,             0
    170,        46,         2,       12.9167,      12.5,   13.3333,      -47.75,     -48.5,         -47,           0,             0
    171,        47,         2,         13.75,   13.3333,   14.1667,      -47.75,     -48.5,         -47,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,      -47.75,     -48.5,         -47,           0,             0
    173,        49,         2,       15.4167,        15,   15.8333,      -47.75,     -48.5,         -47,           0,             0
    174,        50,         2,         16.25,   15.8333,   16.6667,      -47.75,     -48.5,         -47,           0,             0
    175,        51,         2,       17.0833,   16.6667,      17.5,      -47.75,     -48.5,         -47,           0,             0
    176,        52,         2,       17.9167,      17.5,   18.3333,      -47.75,     -48.5,         -47,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,      -47.75,     -48.5,         -47,           0,             0
    178,        54,         2,       19.5833,   19.1667,        20,      -47.75,     -48.5,         -47,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,      -47.75,     -48.5,         -47,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,      -47.75,     -48.5,         -47,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,      -47.75,     -48.5,         -47,           0,             0
    182,        58,         2,       22.9167,      22.5,   23.3333,      -47.75,     -48.5,         -47,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,      -47.75,     -48.5,         -47,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,      -47.75,     -48.5,         -47,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,      -46.25,       -47,       -45.5,           0,             0
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,      -46.25,       -47,       -45.5,           0,             0
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,      -46.25,       -47,       -45.5,           0,             0
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,      -46.25,       -47,       -45.5,           0,             0
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,      -46.25,       -47,       -45.5,           0,             0
    192,         6,         3,      -20.4167,  -20.8333,       -20,      -46.25,       -47,       -45.5,           0,             0
    193,         7,         3,      -19.5833,       -20,  -19.1667,      -46.25,       -47,       -45.5,           0,             0
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,      -46.25,       -47,       -45.5,           0,             0
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,      -46.25,       -47,       -45.5,           0,             0
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,      -46.25,       -47,       -45.5,           0,             0
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,      -46.25,       -47,       -45.5,           0,             0
    198,        12,         3,      -15.4167,  -15.8333,       -15,      -46.25,       -47,       -45.5,           0,             0
    199,        13,         3,      -14.5833,       -15,  -14.1667,      -46.25,       -47,       -45.5,           0,             0
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,      -46.25,       -47,       -45.5,           0,             0
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,      -46.25,       -47,       -45.5,           0,             0
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,      -46.25,       -47,       -45.5,    0.454828,      0.454828
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,      -46.25,       -47,       -45.5,           0,             0
    204,        18,         3,      -10.4167,  -10.8333,       -10,      -46.25,       -47,       -45.5,           0,             0
    205,        19,         3,      -9.58333,       -10,  -9.16667,      -46.25,       -47,       -45.5,           0,             0
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,      -46.25,       -47,       -45.5,           0,             0
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,      -46.25,       -47,       -45.5,           0,             0
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,      -46.25,       -47,       -45.5,           0,             0
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,      -46.25,       -47,       -45.5,  0.00407404,    0.00407404
    210,        24,         3,      -5.41667,  -5.83333,        -5,      -46.25,       -47,       -45.5,           0,             0
    211,        25,         3,      -4.58333,        -5,  -4.16667,      -46.25,       -47,       -45.5,           0,             0
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,      -46.25,       -47,       -45.5,           0,             0
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,      -46.25,       -47,       -45.5,   0.0103488,     0.0103488
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,      -46.25,       -47,       -45.5,           0,             0
    215,        29,         3,         -1.25,  -1.66667, -0.833333,      -46.25,       -47,       -45.5,           0,             0
    216,        30,         3,     -0.416667, -0.833333,         0,      -46.25,       -47,       -45.5,   0.0022331,     0.0022331
    217,        31,         3,      0.416667,         0,  0.833333,      -46.25,       -47,       -45.5,           0,             0
    218,        32,         3,          1.25,  0.833333,   1.66667,      -46.25,       -47,       -45.5,           0,             0
    219,        33,         3,       2.08333,   1.66667,       2.5,      -46.25,       -47,       -45.5,           0,             0
    220,        34,         3,       2.91667,       2.5,   3.33333,      -46.25,       -47,       -45.5,           0,             0
    221,        35,         3,          3.75,   3.33333,   4.16667,      -46.25,       -47,       -45.5,           0,             0
    222,        36,         3,       4.58333,   4.16667,         5,      -46.25,       -47,       -45.5,   0.0162469,     0.0162469
    223,        37,         3,       5.41667,         5,   5.83333,      -46.25,       -47,       -45.5,           0,             0
    224,        38,         3,          6.25,   5.83333,   6.66667,      -46.25,       -47,       -45.5,           0,             0
    225,        39,         3,       7.08333,   6.66667,       7.5,      -46.25,       -47,       -45.5,  0.00250722,    0.00250722
    226,        40,         3,       7.91667,       7.5,   8.33333,      -46.25,       -47,       -45.5,           0,             0
    227,        41,         3,          8.75,   8.33333,   9.16667,      -46.25,       -47,       -45.5,   0.0212262,     0.0212262
    228,        42,         3,       9.58333,   9.16667,        10,      -46.25,       -47,       -45.5,           0,             0
    229,        43,         3,       10.4167,        10,   10.8333,      -46.25,       -47,       -45.5,           0,             0
    230,        44,         3,         11.25,   10.8333,   11.6667,      -46.25,       -47,       -45.5,           0,             0
    231,        45,         3,       12.0833,   11.6667,      12.5,      -46.25,       -47,       -45.5,           0,             0
    232,        46,         3,       12.9167,      12.5,   13.3333,      -46.25,       -47,       -45.5,           0,             0
    233,        47,         3,         13.75,   13.3333,   14.1667,      -46.25,       -47,       -45.5,           0,             0
    234,        48,         3,       14.5833,   14.1667,        15,      -46.25,       -47,       -45.5,  0.00444279,    0.00444279
    235,        49,         3,       15.4167,        15,   15.8333,      -46.25,       -47,       -45.5,           0,             0
    236,        50,         3,         16.25,   15.8333,   16.6667,      -46.25,       -47,       -45.5,           0,             0
    237,        51,         3,       17.0833,   16.6667,      17.5,      -46.25,       -47,       -45.5,           0,             0
    238,        52,         3,       17.9167,      17.5,   18.3333,      -46.25,       -47,       -45.5,           0,             0
    239,        53,         3,         18.75,   18.3333,   19.1667,      -46.25,       -47,       -45.5,           0,             0
    240,        54,         3,       19.5833,   19.1667,        20,      -46.25,       -47,       -45.5,           0,             0
    241,        55,         3,       20.4167,        20,   20.8333,      -46.25,       -47,       -45.5,           0,             0
    242,        56,         3,         21.25,   20.8333,   21.6667,      -46.25,       -47,       -45.5,           0,             0
    243,        57,         3,       22.0833,   21.6667,      22.5,      -46.25,       -47,       -45.5,           0,             0
    244,        58,         3,       22.9167,      22.5,   23.3333,      -46.25,       -47,       -45.5,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,      -46.25,       -47,       -45.5,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,      -46.25,       -47,       -45.5,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,      -44.75,     -45.5,         -44,           0,             0
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,      -44.75,     -45.5,         -44,           0,             0
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,      -44.75,     -45.5,         -44,           0,             0
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,      -44.75,     -45.5,         -44,    0.079162,      0.079162
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,      -44.75,     -45.5,         -44,           0,             0
    254,         6,         4,      -20.4167,  -20.8333,       -20,      -44.75,     -45.5,         -44,   0.0624979,     0.0624979
    255,         7,         4,      -19.5833,       -20,  -19.1667,      -44.75,     -45.5,         -44,    0.105703,     0.0857137
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,      -44.75,     -45.5,         -44,    0.110478,     0.0852701
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,      -44.75,     -45.5,         -44,   0.0738856,     0.0542542
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,      -44.75,     -45.5,         -44,    0.100043,     0.0662244
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,      -44.75,     -45.5,         -44,   0.0654422,     0.0435433
    260,        12,         4,      -15.4167,  -15.8333,       -15,      -44.75,     -45.5,         -44,    0.434311,      0.256111
    261,        13,         4,      -14.5833,       -15,  -14.1667,      -44.75,     -45.5,         -44,    0.103326,      0.075801
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,      -44.75,     -45.5,         -44,   0.0192343,     0.0139253
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,      -44.75,     -45.5,         -44,    0.069358,     0.0454389
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,      -44.75,     -45.5,         -44,    0.221821,      0.198557
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,      -44.75,     -45.5,         -44,   0.0164757,    0.00879723
    266,        18,         4,      -10.4167,  -10.8333,       -10,      -44.75,     -45.5,         -44,    0.142303,      0.110015
    267,        19,         4,      -9.58333,       -10,  -9.16667,      -44.75,     -45.5,         -44,   0.0191703,    0.00989353
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,      -44.75,     -45.5,         -44,    0.150656,      0.111137
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,      -44.75,     -45.5,         -44,   0.0988062,     0.0522512
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,      -44.75,     -45.5,         -44,    0.115312,     0.0591175
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,      -44.75,     -45.5,         -44,  0.00994663,    0.00637136
    272,        24,         4,      -5.41667,  -5.83333,        -5,      -44.75,     -45.5,         -44,  0.00925963,     0.0065496
    273,        25,         4,      -4.58333,        -5,  -4.16667,      -44.75,     -45.5,         -44,   0.0208004,     0.0147163
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,      -44.75,     -45.5,         -44,   0.0908062,     0.0759203
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,      -44.75,     -45.5,         -44,   0.0455983,     0.0234968
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,      -44.75,     -45.5,         -44,   0.0530711,     0.0303034
    277,        29,         4,         -1.25,  -1.66667, -0.833333,      -44.75,     -45.5,         -44,     0.10073,     0.0807019
    278,        30,         4,     -0.416667, -0.833333,         0,      -44.75,     -45.5,         -44,   0.0590956,     0.0323389
    279,        31,         4,      0.416667,         0,  0.833333,      -44.75,     -45.5,         -44,   0.0673547,     0.0400448
    280,        32,         4,          1.25,  0.833333,   1.66667,      -44.75,     -45.5,         -44,   0.0470051,     0.0202161
    281,        33,         4,       2.08333,   1.66667,       2.5,      -44.75,     -45.5,         -44,   0.0245893,     0.0158404
    282,        34,         4,       2.91667,       2.5,   3.33333,      -44.75,     -45.5,         -44,    0.111386,     0.0642641
    283,        35,         4,          3.75,   3.33333,   4.16667,      -44.75,     -45.5,         -44,   0.0477457,     0.0218023
    284,        36,         4,       4.58333,   4.16667,         5,      -44.75,     -45.5,         -44,  0.00419765,    0.00419765
    285,        37,         4,       5.41667,         5,   5.83333,      -44.75,     -45.5,         -44,   0.0671602,     0.0291612
    286,        38,         4,          6.25,   5.83333,   6.66667,      -44.75,     -45.5,         -44,   0.0283472,     0.0142688
    287,        39,         4,       7.08333,   6.66667,       7.5,      -44.75,     -45.5,         -44,   0.0489884,     0.0342195
    288,        40,         4,       7.91667,       7.5,   8.33333,      -44.75,     -45.5,         -44,   0.0321073,     0.0197357
    289,        41,         4,          8.75,   8.33333,   9.16667,      -44.75,     -45.5,         -44,   0.0220251,     0.0124199
    290,        42,         4,       9.58333,   9.16667,        10,      -44.75,     -45.5,         -44,   0.0280766,     0.0188218
    291,        43,         4,       10.4167,        10,   10.8333,      -44.75,     -45.5,         -44,    0.078322,     0.0376935
    292,        44,         4,         11.25,   10.8333,   11.6667,      -44.75,     -45.5,         -44,    0.110966,      0.055755
    293,        45,         4,       12.0833,   11.6667,      12.5,      -44.75,     -45.5,         -44,     0.06976,     0.0282901
    294,        46,         4,       12.9167,      12.5,   13.3333,      -44.75,     -45.5,         -44,   0.0386651,     0.0187574
    295,        47,         4,         13.75,   13.3333,   14.1667,      -44.75,     -45.5,         -44,   0.0674928,     0.0362271
    296,        48,         4,       14.5833,   14.1667,        15,      -44.75,     -45.5,         -44,   0.0230735,     0.0150885
    297,        49,         4,       15.4167,        15,   15.8333,      -44.75,     -45.5,         -44,     0.07767,     0.0461011
    298,        50,         4,         16.25,   15.8333,   16.6667,      -44.75,     -45.5,         -44,   0.0297778,     0.0164051
    299,        51,         4,       17.0833,   16.6667,      17.5,      -44.75,     -45.5,         -44,   0.0600777,     0.0212203
    300,        52,         4,       17.9167,      17.5,   18.3333,      -44.75,     -45.5,         -44,   0.0232951,      0.014033
    301,        53,         4,         18.75,   18.3333,   19.1667,      -44.75,     -45.5,         -44,   0.0325841,     0.0170087
    302,        54,         4,       19.5833,   19.1667,        20,      -44.75,     -45.5,         -44,   0.0202574,     0.0106662
    303,        55,         4,       20.4167,        20,   20.8333,      -44.75,     -45.5,         -44,   0.0361846,     0.0189624
    304,        56,         4,         21.25,   20.8333,   21.6667,      -44.75,     -45.5,         -44,    0.023044,     0.0171737
    305,        57,         4,       22.0833,   21.6667,      22.5,      -44.75,     -45.5,         -44,  0.00445482,    0.00445482
    306,        58,         4,       22.9167,      22.5,   23.3333,      -44.75,     -45.5,         -44,           0,             0
    307,        59,         4,         23.75,   23.3333,   24.1667,      -44.75,     -45.5,         -44,           0,             0
    308,        60,         4,       24.5833,   24.1667,        25,      -44.75,     -45.5,         -44,           0,             0
    311,         1,         5,      -24.5833,       -25,  -24.1667,      -43.25,       -44,       -42.5,           0,             0
    312,         2,         5,        -23.75,  -24.1667,  -23.3333,      -43.25,       -44,       -42.5,  0.00388759,    0.00388759
    313,         3,         5,      -22.9167,  -23.3333,     -22.5,      -43.25,       -44,       -42.5,   0.0826246,     0.0826246
    314,         4,         5,      -22.0833,     -22.5,  -21.6667,      -43.25,       -44,       -42.5,   0.0308936,     0.0308936
    315,         5,         5,        -21.25,  -21.6667,  -20.8333,      -43.25,       -44,       -42.5,   0.0400354,         0.029
    316,         6,         5,      -20.4167,  -20.8333,       -20,      -43.25,       -44,       -42.5,   0.0436112,      0.028155
    317,         7,         5,      -19.5833,       -20,  -19.1667,      -43.25,       -44,       -42.5,    0.411158,      0.213116
    318,         8,         5,        -18.75,  -19.1667,  -18.3333,      -43.25,       -44,       -42.5,   0.0332641,      0.020502
    319,         9,         5,      -17.9167,  -18.3333,     -17.5,      -43.25,       -44,       -42.5,    0.152749,     0.0805942
    320,        10,         5,      -17.0833,     -17.5,  -16.6667,      -43.25,       -44,       -42.5,    0.387229,      0.154175
    321,        11,         5,        -16.25,  -16.6667,  -15.8333,      -43.25,       -44,       -42.5,    0.192287,     0.0886142
    322,        12,         5,      -15.4167,  -15.8333,       -15,      -43.25,       -44,       -42.5,     0.62152,      0.288438
    323,        13,         5,      -14.5833,       -15,  -14.1667,      -43.25,       -44,       -42.5,    0.377709,      0.200669
    324,        14,         5,        -13.75,  -14.1667,  -13.3333,      -43.25,       -44,       -42.5,   0.0546436,     0.0261761
    325,        15,         5,      -12.9167,  -13.3333,     -12.5,      -43.25,       -44,       -42.5,    0.331703,      0.223973
    326,        16,         5,      -12.0833,     -12.5,  -11.6667,      -43.25,       -44,       -42.5,    0.410243,      0.181677
    327,        17,         5,        -11.25,  -11.6667,  -10.8333,      -43.25,       -44,       -42.5,    0.111486,     0.0516317
    328,        18,         5,      -10.4167,  -10.8333,       -10,      -43.25,       -44,       -42.5,    0.509015,      0.299864
