# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,15.056,2.272
4,-176.700,-178.600,-174.800,31.838,3.321
5,-172.900,-174.800,-171.000,35.357,3.919
6,-169.100,-171.000,-167.200,31.036,3.207
7,-165.300,-167.200,-163.400,29.937,3.054
8,-161.500,-163.400,-159.600,29.470,2.724
9,-157.700,-159.600,-155.800,31.246,2.812
10,-153.900,-155.800,-152.000,27.882,2.639
11,-150.100,-152.000,-148.200,28.214,2.602
12,-146.300,-148.200,-144.400,32.272,3.147
13,-142.500,-144.400,-140.600,24.592,2.384
14,-138.700,-140.600,-136.800,24.054,1.992
15,-134.900,-136.800,-133.000,22.504,1.726
16,-131.100,-133.000,-129.200,20.392,1.622
17,-127.300,-129.200,-125.400,17.191,1.373
18,-123.500,-125.400,-121.600,17.562,1.354
19,-119.700,-121.600,-117.800,14.748,0.910
20,-115.900,-117.800,-114.000,13.590,1.035
21,-112.100,-114.000,-110.200,12.275,1.022
22,-108.300,-110.200,-106.400,9.843,0.810
23,-104.500,-106.400,-102.600,7.840,0.650
24,-100.700,-102.600,-98.800,5.423,0.432
25,-96.900,-98.800,-95.000,4.765,0.455
26,-93.100,-95.000,-91.200,3.605,0.378
27,-89.300,-91.200,-87.400,2.650,0.272
28,-85.500,-87.400,-83.600,2.490,0.385
29,-81.700,-83.600,-79.800,1.703,0.228
30,-77.900,-79.800,-76.000,1.324,0.227
31,-74.100,-76.000,-72.200,0.947,0.186
32,-70.300,-72.200,-68.400,0.658,0.117
33,-66.500,-68.400,-64.600,0.294,0.076
34,-62.700,-64.600,-60.800,0.704,0.210
35,-58.900,-60.800,-57.000,0.483,0.137
36,-55.100,-57.000,-53.200,0.467,0.157
37,-51.300,-53.200,-49.400,0.301,0.085
38,-47.500,-49.400,-45.600,0.307,0.114
39,-43.700,-45.600,-41.800,0.247,0.117
40,-39.900,-41.800,-38.000,0.337,0.130
41,-36.100,-38.000,-34.200,0.177,0.082
42,-32.300,-34.200,-30.400,0.142,0.055
43,-28.500,-30.400,-26.600,0.340,0.150
44,-24.700,-26.600,-22.800,0.183,0.115
45,-20.900,-22.800,-19.000,0.244,0.117
46,-17.100,-19.000,-15.200,0.276,0.148
47,-13.300,-15.200,-11.400,0.033,0.016
48,-9.500,-11.400,-7.600,0.152,0.062
49,-5.700,-7.600,-3.800,0.088,0.058
50,-1.900,-3.800,0.000,0.046,0.026
51,1.900,0.000,3.800,0.100,0.046
52,5.700,3.800,7.600,0.270,0.134
53,9.500,7.600,11.400,0.027,0.010
54,13.300,11.400,15.200,0.037,0.017
55,17.100,15.200,19.000,0.073,0.038
56,20.900,19.000,22.800,0.112,0.068
57,24.700,22.800,26.600,0.138,0.073
58,28.500,26.600,30.400,0.136,0.111
59,32.300,30.400,34.200,0.066,0.027
60,36.100,34.200,38.000,0.160,0.073
61,39.900,38.000,41.800,0.208,0.076
62,43.700,41.800,45.600,0.345,0.127
63,47.500,45.600,49.400,0.278,0.187
64,51.300,49.400,53.200,0.518,0.203
65,55.100,53.200,57.000,0.322,0.141
66,58.900,57.000,60.800,0.323,0.085
67,62.700,60.800,64.600,0.618,0.170
68,66.500,64.600,68.400,0.531,0.138
69,70.300,68.400,72.200,1.573,0.420
70,74.100,72.200,76.000,1.384,0.408
71,77.900,76.000,79.800,1.397,0.253
72,81.700,79.800,83.600,2.417,0.293
73,85.500,83.600,87.400,3.631,0.461
74,89.300,87.400,91.200,4.157,0.432
75,93.100,91.200,95.000,5.038,0.440
76,96.900,95.000,98.800,7.893,0.658
77,100.700,98.800,102.600,9.085,0.609
78,104.500,102.600,106.400,11.907,0.814
79,108.300,106.400,110.200,13.380,0.808
80,112.100,110.200,114.000,15.242,0.927
81,115.900,114.000,117.800,18.561,1.152
82,119.700,117.800,121.600,21.781,1.369
83,123.500,121.600,125.400,22.279,1.301
84,127.300,125.400,129.200,24.556,1.747
85,131.100,129.200,133.000,26.531,1.903
86,134.900,133.000,136.800,30.182,1.977
87,138.700,136.800,140.600,30.511,2.489
88,142.500,140.600,144.400,29.836,2.471
89,146.300,144.400,148.200,37.426,2.970
90,150.100,148.200,152.000,36.954,3.170
91,153.900,152.000,155.800,34.436,2.892
92,157.700,155.800,159.600,35.785,3.292
93,161.500,159.600,163.400,43.768,4.341
94,165.300,163.400,167.200,35.545,3.082
95,169.100,167.200,171.000,37.660,3.904
96,172.900,171.000,174.800,35.441,3.348
97,176.700,174.800,178.600,44.183,4.859
98,180.500,178.600,182.400,11.271,1.809
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
