# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00991976,    0.00643865
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00221411,    0.00200715
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035, 0.000820016,   0.000820016
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000117745,   0.000117745
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,  0.00493665,    0.00493665
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00881118,    0.00544112
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0238761,    0.00901773
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00397308,    0.00217628
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000328658,   0.000328658
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000360271,   0.000219355
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0406034,     0.0406034
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0162571,     0.0162571
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0233706,     0.0134385
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0201954,    0.00876581
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.029003,     0.0098077
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00574302,    0.00250835
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00105045,   0.000445421
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000132989,   0.000132989
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,   0.0596688,     0.0241671
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0524592,     0.0197837
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0609162,     0.0180042
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0240259,    0.00730231
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00332964,     0.0011936
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00100174,   0.000439332
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 8.62944e-05,   8.62944e-05
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.154945,     0.0753045
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,   0.0787499,      0.030288
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.146979,     0.0333664
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,   0.0951031,     0.0199176
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.066231,     0.0127913
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0127942,    0.00279904
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00208723,   0.000930183
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000356274,   0.000178441
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,   0.0434184,     0.0434184
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.267353,      0.100369
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,    0.424001,     0.0745525
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.404207,     0.0523309
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.258849,     0.0364922
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.131669,     0.0179686
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0224072,    0.00447743
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00272814,   0.000759808
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000480859,   0.000250519
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      1.1639,      0.549004
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      1.5068,       0.22927
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     1.39043,      0.129056
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.36693,      0.100504
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.718245,     0.0539914
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.249497,     0.0210806
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0513229,    0.00650579
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00337111,   0.000735899
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000517976,    0.00021551
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005, 0.000138721,   0.000138721
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2.09832,       1.21213
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     18.9961,       2.25094
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     18.7928,      0.879634
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     8.25235,      0.304544
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     4.10491,      0.155053
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     1.83121,     0.0775623
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.524948,      0.030336
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0767661,    0.00675348
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00420123,   0.000776604
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000221375,   0.000156641
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     17.4453,       4.74545
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     193.237,       6.98567
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     104.854,       2.01106
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      32.131,      0.564941
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      10.436,      0.221762
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     3.43186,      0.094119
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.832389,     0.0341823
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.109059,    0.00926885
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00533702,    0.00103466
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 0.000154554,   0.000110163
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      27.106,        5.6398
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     288.797,       8.91837
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     139.471,        2.3792
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     40.7092,      0.632835
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     12.3086,      0.237116
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     3.63716,      0.092572
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     0.87274,     0.0362838
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0970047,    0.00733918
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00477342,   0.000807581
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 5.48912e-05,   5.48912e-05
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4.69991,       2.35505
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     80.1203,       4.97723
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     48.9828,       1.46872
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      18.644,      0.451363
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     7.56283,      0.202388
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     2.44127,     0.0879993
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.606358,     0.0322156
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0682201,    0.00621551
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00474423,   0.000962482
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015, 0.000311236,   0.000244524
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     1.16667,       1.16667
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     29.8835,       2.89765
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     20.8804,      0.996414
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     8.27486,      0.306833
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     3.63437,      0.149521
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.42962,      0.070952
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.437643,     0.0339141
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0413807,     0.0054985
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00158418,   0.000446234
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00103836,   0.000699442
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     21.8212,       2.97737
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     13.5739,      0.891261
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     5.21634,      0.252229
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.32033,      0.115299
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.956787,     0.0604629
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.253992,     0.0252223
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0242695,     0.0035745
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00103679,   0.000344057
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025, 0.000248891,   0.000248891
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     11.9224,       2.30672
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     11.5343,      0.868851
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     3.70684,       0.21844
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.82478,      0.111002
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.527248,     0.0420582
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.184906,     0.0203457
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0268972,    0.00569132
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00115322,   0.000512057
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00023114,   0.000172317
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     8.98107,       1.75929
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     10.0426,      0.871075
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     3.45749,      0.222764
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.40544,     0.0954365
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.540318,     0.0478725
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.139229,     0.0184312
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0336541,    0.00825461
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000229698,   0.000162713
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035, 0.000106231,   0.000106231
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     7.34419,       2.37853
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     8.81763,      0.850964
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     3.12045,      0.223348
