# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00389587,    0.00227353
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035, 0.000218936,   0.000218936
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035, 0.000820016,   0.000820016
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,  0.00493665,    0.00493665
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00881118,    0.00544112
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00531748,    0.00352032
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0010578,   0.000547093
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0406034,     0.0406034
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,           0,             0
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0212251,     0.0132661
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0140069,    0.00620821
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00936455,    0.00453216
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00264837,    0.00204588
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000583247,   0.000297771
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,   0.0533838,     0.0233355
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0301468,     0.0140798
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0372731,     0.0125936
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0132905,    0.00569728
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00332964,     0.0011936
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00017072,    0.00017072
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.121947,      0.071594
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,   0.0650321,     0.0270034
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,   0.0678456,     0.0194737
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,   0.0617168,     0.0153297
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0251713,    0.00675036
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00473578,    0.00142686
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015, 0.000815631,   0.000383072
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000177358,   0.000125538
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,   0.0434184,     0.0434184
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.267353,      0.100369
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,    0.300023,     0.0627824
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.261203,     0.0412194
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.126557,     0.0219951
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.070861,     0.0116921
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,  0.00983709,    0.00190251
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00117412,   0.000457924
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1.09912,      0.545169
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     1.26362,      0.215713
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,    0.959571,      0.107221
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,    0.857417,     0.0749223
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.435722,      0.039228
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.140803,     0.0144981
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.029372,    0.00371634
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00185738,   0.000571753
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 7.87978e-05,   7.87978e-05
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     2.09832,       1.21213
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     17.8111,       2.23041
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     14.8589,      0.806256
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     5.86606,      0.254328
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.70206,      0.116938
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     1.17224,     0.0531666
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     0.36447,     0.0219842
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0472296,    0.00402248
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00156351,   0.000460455
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000106615,   0.000106615
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     17.4453,       4.74545
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,       184.9,       6.92391
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      84.246,       1.85438
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      22.651,      0.461184
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     7.34599,      0.168119
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     2.49674,       0.07033
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.571437,     0.0213453
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0643768,    0.00462638
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00227233,   0.000585775
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005, 8.70888e-05,   8.70888e-05
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      27.106,        5.6398
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     280.764,       8.86843
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     117.842,       2.23692
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     28.1249,      0.503792
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     8.47328,      0.171001
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     2.67416,     0.0691581
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     0.60715,     0.0239529
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0645633,    0.00529383
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0022226,   0.000544394
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4.69991,       2.35505
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     77.9498,        4.9534
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     41.4749,       1.38718
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     12.5998,      0.354111
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     4.85901,      0.144972
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.53484,     0.0554358
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.403815,     0.0204295
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0452417,    0.00395224
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00161025,   0.000440729
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     1.16667,       1.16667
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     29.0929,       2.88346
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     17.7163,      0.937761
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     5.69941,      0.245628
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     2.50902,      0.110654
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.840412,     0.0455598
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.270224,      0.020337
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0218233,    0.00282587
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000760495,   0.000315985
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     21.8212,       2.97737
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     11.4867,      0.838563
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     3.75163,      0.209402
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     1.59021,     0.0883012
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.630199,     0.0419187
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.154086,     0.0158684
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0137119,     0.0021793
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025, 0.000756742,    0.00029952
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     11.8074,       2.30385
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     9.89229,       0.82055
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     2.61161,       0.17977
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.09327,     0.0749512
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.353939,     0.0306844
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     0.10163,      0.011544
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0137261,    0.00232315
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000828783,   0.000456831
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     8.98107,       1.75929
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     8.81202,      0.829355
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     2.38658,      0.181083
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,    0.893985,     0.0684274
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.362861,     0.0352912
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0900156,     0.0128666
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.012558,    0.00345361
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     7.34419,       2.37853
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     8.05938,      0.829106
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      2.2959,      0.188693
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,    0.785074,      0.064437
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.269153,     0.0238947
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0763714,     0.0112053
