# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    156,        32,         2,         0.003,     0.002,     0.004,      -0.097,    -0.098,      -0.096,     26.5272,       9.61158
    157,        33,         2,         0.005,     0.004,     0.006,      -0.097,    -0.098,      -0.096,      12.961,       4.38135
    158,        34,         2,         0.007,     0.006,     0.008,      -0.097,    -0.098,      -0.096,     78.3118,       31.9773
    159,        35,         2,         0.009,     0.008,      0.01,      -0.097,    -0.098,      -0.096,     20.0217,       7.29557
    160,        36,         2,         0.011,      0.01,     0.012,      -0.097,    -0.098,      -0.096,      52.992,       19.3816
    161,        37,         2,         0.013,     0.012,     0.014,      -0.097,    -0.098,      -0.096,     150.795,       60.7837
    162,        38,         2,         0.015,     0.014,     0.016,      -0.097,    -0.098,      -0.096,     17.8772,       5.84712
    163,        39,         2,         0.017,     0.016,     0.018,      -0.097,    -0.098,      -0.096,     47.5356,       22.4396
    164,        40,         2,         0.019,     0.018,      0.02,      -0.097,    -0.098,      -0.096,     74.3018,       40.3057
    165,        41,         2,         0.021,      0.02,     0.022,      -0.097,    -0.098,      -0.096,     11.1174,       4.39113
    166,        42,         2,         0.023,     0.022,     0.024,      -0.097,    -0.098,      -0.096,     53.9206,       31.3888
    167,        43,         2,         0.025,     0.024,     0.026,      -0.097,    -0.098,      -0.096,     44.9779,       15.8407
    168,        44,         2,         0.027,     0.026,     0.028,      -0.097,    -0.098,      -0.096,     11.0366,       6.36816
    169,        45,         2,         0.029,     0.028,      0.03,      -0.097,    -0.098,      -0.096,     4.46049,       1.83865
    170,        46,         2,         0.031,      0.03,     0.032,      -0.097,    -0.098,      -0.096,     11.4746,       5.80152
    171,        47,         2,         0.033,     0.032,     0.034,      -0.097,    -0.098,      -0.096,     1.29663,      0.312461
    172,        48,         2,         0.035,     0.034,     0.036,      -0.097,    -0.098,      -0.096,    0.682608,      0.193663
    173,        49,         2,         0.037,     0.036,     0.038,      -0.097,    -0.098,      -0.096,    0.426829,      0.098391
    174,        50,         2,         0.039,     0.038,      0.04,      -0.097,    -0.098,      -0.096,    0.745405,       0.25508
    175,        51,         2,         0.041,      0.04,     0.042,      -0.097,    -0.098,      -0.096,    0.362621,     0.0741176
    176,        52,         2,         0.043,     0.042,     0.044,      -0.097,    -0.098,      -0.096,    0.204725,     0.0401781
    177,        53,         2,         0.045,     0.044,     0.046,      -0.097,    -0.098,      -0.096,     0.11242,     0.0246862
    178,        54,         2,         0.047,     0.046,     0.048,      -0.097,    -0.098,      -0.096,    0.160448,     0.0342158
    179,        55,         2,         0.049,     0.048,      0.05,      -0.097,    -0.098,      -0.096,    0.117788,      0.024853
    180,        56,         2,         0.051,      0.05,     0.052,      -0.097,    -0.098,      -0.096,   0.0589161,     0.0148383
    181,        57,         2,         0.053,     0.052,     0.054,      -0.097,    -0.098,      -0.096,   0.0226554,    0.00804508
    182,        58,         2,         0.055,     0.054,     0.056,      -0.097,    -0.098,      -0.096,   0.0108714,    0.00630262
    183,        59,         2,         0.057,     0.056,     0.058,      -0.097,    -0.098,      -0.096, 0.000940687,   0.000940687
    184,        60,         2,         0.059,     0.058,      0.06,      -0.097,    -0.098,      -0.096,           0,             0
    187,         1,         3,        -0.059,     -0.06,    -0.058,      -0.095,    -0.096,      -0.094,           0,             0
    188,         2,         3,        -0.057,    -0.058,    -0.056,      -0.095,    -0.096,      -0.094,           0,             0
    189,         3,         3,        -0.055,    -0.056,    -0.054,      -0.095,    -0.096,      -0.094,           0,             0
    190,         4,         3,        -0.053,    -0.054,    -0.052,      -0.095,    -0.096,      -0.094,           0,             0
    191,         5,         3,        -0.051,    -0.052,     -0.05,      -0.095,    -0.096,      -0.094,           0,             0
    192,         6,         3,        -0.049,     -0.05,    -0.048,      -0.095,    -0.096,      -0.094,           0,             0
    193,         7,         3,        -0.047,    -0.048,    -0.046,      -0.095,    -0.096,      -0.094,           0,             0
    194,         8,         3,        -0.045,    -0.046,    -0.044,      -0.095,    -0.096,      -0.094,           0,             0
    195,         9,         3,        -0.043,    -0.044,    -0.042,      -0.095,    -0.096,      -0.094,           0,             0
    196,        10,         3,        -0.041,    -0.042,     -0.04,      -0.095,    -0.096,      -0.094,           0,             0
    197,        11,         3,        -0.039,     -0.04,    -0.038,      -0.095,    -0.096,      -0.094,           0,             0
    198,        12,         3,        -0.037,    -0.038,    -0.036,      -0.095,    -0.096,      -0.094,           0,             0
    199,        13,         3,        -0.035,    -0.036,    -0.034,      -0.095,    -0.096,      -0.094,           0,             0
    200,        14,         3,        -0.033,    -0.034,    -0.032,      -0.095,    -0.096,      -0.094,           0,             0
    201,        15,         3,        -0.031,    -0.032,     -0.03,      -0.095,    -0.096,      -0.094,  0.00527767,    0.00527767
    202,        16,         3,        -0.029,     -0.03,    -0.028,      -0.095,    -0.096,      -0.094,  0.00220749,    0.00188435
    203,        17,         3,        -0.027,    -0.028,    -0.026,      -0.095,    -0.096,      -0.094,    0.011128,    0.00613775
    204,        18,         3,        -0.025,    -0.026,    -0.024,      -0.095,    -0.096,      -0.094,   0.0346326,      0.014084
    205,        19,         3,        -0.023,    -0.024,    -0.022,      -0.095,    -0.096,      -0.094,    0.169799,      0.039309
    206,        20,         3,        -0.021,    -0.022,     -0.02,      -0.095,    -0.096,      -0.094,    0.194802,     0.0408983
    207,        21,         3,        -0.019,     -0.02,    -0.018,      -0.095,    -0.096,      -0.094,    0.206953,     0.0530993
    208,        22,         3,        -0.017,    -0.018,    -0.016,      -0.095,    -0.096,      -0.094,    0.310881,     0.0581264
    209,        23,         3,        -0.015,    -0.016,    -0.014,      -0.095,    -0.096,      -0.094,    0.364821,     0.0795687
    210,        24,         3,        -0.013,    -0.014,    -0.012,      -0.095,    -0.096,      -0.094,    0.500847,      0.191612
    211,        25,         3,        -0.011,    -0.012,     -0.01,      -0.095,    -0.096,      -0.094,    0.717301,      0.154066
    212,        26,         3,        -0.009,     -0.01,    -0.008,      -0.095,    -0.096,      -0.094,     1.20659,       0.36294
    213,        27,         3,        -0.007,    -0.008,    -0.006,      -0.095,    -0.096,      -0.094,     3.12217,        1.0943
    214,        28,         3,        -0.005,    -0.006,    -0.004,      -0.095,    -0.096,      -0.094,     6.03547,       3.49409
    215,        29,         3,        -0.003,    -0.004,    -0.002,      -0.095,    -0.096,      -0.094,     8.75327,        3.7571
    216,        30,         3,        -0.001,    -0.002,         0,      -0.095,    -0.096,      -0.094,     14.3923,        8.1218
    217,        31,         3,         0.001,         0,     0.002,      -0.095,    -0.096,      -0.094,     69.0983,       37.2225
    218,        32,         3,         0.003,     0.002,     0.004,      -0.095,    -0.096,      -0.094,     1.87056,       0.58815
    219,        33,         3,         0.005,     0.004,     0.006,      -0.095,    -0.096,      -0.094,      48.279,       29.1726
    220,        34,         3,         0.007,     0.006,     0.008,      -0.095,    -0.096,      -0.094,     47.2481,       33.3514
    221,        35,         3,         0.009,     0.008,      0.01,      -0.095,    -0.096,      -0.094,     63.2994,       19.3286
    222,        36,         3,         0.011,      0.01,     0.012,      -0.095,    -0.096,      -0.094,     110.092,       35.2843
    223,        37,         3,         0.013,     0.012,     0.014,      -0.095,    -0.096,      -0.094,     92.6067,       42.6853
    224,        38,         3,         0.015,     0.014,     0.016,      -0.095,    -0.096,      -0.094,     61.7608,       25.0324
    225,        39,         3,         0.017,     0.016,     0.018,      -0.095,    -0.096,      -0.094,     34.2857,       12.4514
    226,        40,         3,         0.019,     0.018,      0.02,      -0.095,    -0.096,      -0.094,     47.6475,       19.2238
    227,        41,         3,         0.021,      0.02,     0.022,      -0.095,    -0.096,      -0.094,     17.0115,       5.54161
    228,        42,         3,         0.023,     0.022,     0.024,      -0.095,    -0.096,      -0.094,     15.5977,       5.46962
    229,        43,         3,         0.025,     0.024,     0.026,      -0.095,    -0.096,      -0.094,     14.9581,       6.38382
    230,        44,         3,         0.027,     0.026,     0.028,      -0.095,    -0.096,      -0.094,     9.97052,       2.62206
    231,        45,         3,         0.029,     0.028,      0.03,      -0.095,    -0.096,      -0.094,      9.7605,       5.15704
    232,        46,         3,         0.031,      0.03,     0.032,      -0.095,    -0.096,      -0.094,     5.89918,       3.10384
    233,        47,         3,         0.033,     0.032,     0.034,      -0.095,    -0.096,      -0.094,     1.59269,       0.56026
    234,        48,         3,         0.035,     0.034,     0.036,      -0.095,    -0.096,      -0.094,     1.02206,      0.309553
    235,        49,         3,         0.037,     0.036,     0.038,      -0.095,    -0.096,      -0.094,    0.474433,      0.096162
    236,        50,         3,         0.039,     0.038,      0.04,      -0.095,    -0.096,      -0.094,     0.30068,     0.0662574
    237,        51,         3,         0.041,      0.04,     0.042,      -0.095,    -0.096,      -0.094,    0.339549,     0.0642403
    238,        52,         3,         0.043,     0.042,     0.044,      -0.095,    -0.096,      -0.094,    0.270254,     0.0551854
    239,        53,         3,         0.045,     0.044,     0.046,      -0.095,    -0.096,      -0.094,    0.163948,     0.0354938
    240,        54,         3,         0.047,     0.046,     0.048,      -0.095,    -0.096,      -0.094,    0.138889,     0.0308648
    241,        55,         3,         0.049,     0.048,      0.05,      -0.095,    -0.096,      -0.094,   0.0908519,     0.0200914
    242,        56,         3,         0.051,      0.05,     0.052,      -0.095,    -0.096,      -0.094,    0.057027,     0.0136598
    243,        57,         3,         0.053,     0.052,     0.054,      -0.095,    -0.096,      -0.094,   0.0332077,      0.009829
    244,        58,         3,         0.055,     0.054,     0.056,      -0.095,    -0.096,      -0.094,   0.0019985,    0.00151144
    245,        59,         3,         0.057,     0.056,     0.058,      -0.095,    -0.096,      -0.094,  0.00042089,    0.00042089
    246,        60,         3,         0.059,     0.058,      0.06,      -0.095,    -0.096,      -0.094, 0.000153314,   0.000153314
    249,         1,         4,        -0.059,     -0.06,    -0.058,      -0.093,    -0.094,      -0.092,           0,             0
    250,         2,         4,        -0.057,    -0.058,    -0.056,      -0.093,    -0.094,      -0.092,           0,             0
    251,         3,         4,        -0.055,    -0.056,    -0.054,      -0.093,    -0.094,      -0.092,           0,             0
    252,         4,         4,        -0.053,    -0.054,    -0.052,      -0.093,    -0.094,      -0.092,           0,             0
    253,         5,         4,        -0.051,    -0.052,     -0.05,      -0.093,    -0.094,      -0.092,           0,             0
    254,         6,         4,        -0.049,     -0.05,    -0.048,      -0.093,    -0.094,      -0.092,           0,             0
    255,         7,         4,        -0.047,    -0.048,    -0.046,      -0.093,    -0.094,      -0.092,           0,             0
    256,         8,         4,        -0.045,    -0.046,    -0.044,      -0.093,    -0.094,      -0.092,           0,             0
    257,         9,         4,        -0.043,    -0.044,    -0.042,      -0.093,    -0.094,      -0.092,           0,             0
    258,        10,         4,        -0.041,    -0.042,     -0.04,      -0.093,    -0.094,      -0.092,           0,             0
    259,        11,         4,        -0.039,     -0.04,    -0.038,      -0.093,    -0.094,      -0.092,           0,             0
    260,        12,         4,        -0.037,    -0.038,    -0.036,      -0.093,    -0.094,      -0.092,           0,             0
    261,        13,         4,        -0.035,    -0.036,    -0.034,      -0.093,    -0.094,      -0.092,           0,             0
    262,        14,         4,        -0.033,    -0.034,    -0.032,      -0.093,    -0.094,      -0.092,           0,             0
    263,        15,         4,        -0.031,    -0.032,     -0.03,      -0.093,    -0.094,      -0.092,  0.00464673,    0.00464673
    264,        16,         4,        -0.029,     -0.03,    -0.028,      -0.093,    -0.094,      -0.092,           0,             0
    265,        17,         4,        -0.027,    -0.028,    -0.026,      -0.093,    -0.094,      -0.092,  0.00622257,    0.00378898
    266,        18,         4,        -0.025,    -0.026,    -0.024,      -0.093,    -0.094,      -0.092,   0.0413645,     0.0141791
    267,        19,         4,        -0.023,    -0.024,    -0.022,      -0.093,    -0.094,      -0.092,    0.109269,     0.0268997
    268,        20,         4,        -0.021,    -0.022,     -0.02,      -0.093,    -0.094,      -0.092,    0.140568,     0.0334738
    269,        21,         4,        -0.019,     -0.02,    -0.018,      -0.093,    -0.094,      -0.092,     0.20102,     0.0501296
    270,        22,         4,        -0.017,    -0.018,    -0.016,      -0.093,    -0.094,      -0.092,    0.283097,     0.0643715
    271,        23,         4,        -0.015,    -0.016,    -0.014,      -0.093,    -0.094,      -0.092,    0.416466,     0.0823825
    272,        24,         4,        -0.013,    -0.014,    -0.012,      -0.093,    -0.094,      -0.092,    0.634923,      0.121418
    273,        25,         4,        -0.011,    -0.012,     -0.01,      -0.093,    -0.094,      -0.092,    0.457423,      0.087699
    274,        26,         4,        -0.009,     -0.01,    -0.008,      -0.093,    -0.094,      -0.092,     2.54858,       1.07943
    275,        27,         4,        -0.007,    -0.008,    -0.006,      -0.093,    -0.094,      -0.092,     4.58588,       1.49882
    276,        28,         4,        -0.005,    -0.006,    -0.004,      -0.093,    -0.094,      -0.092,     3.34799,       1.55985
    277,        29,         4,        -0.003,    -0.004,    -0.002,      -0.093,    -0.094,      -0.092,     8.27677,       3.84449
    278,        30,         4,        -0.001,    -0.002,         0,      -0.093,    -0.094,      -0.092,     31.9205,       14.8845
    279,        31,         4,         0.001,         0,     0.002,      -0.093,    -0.094,      -0.092,       7.298,       1.97138
    280,        32,         4,         0.003,     0.002,     0.004,      -0.093,    -0.094,      -0.092,     45.4301,       18.9374
    281,        33,         4,         0.005,     0.004,     0.006,      -0.093,    -0.094,      -0.092,     56.7786,       22.8029
    282,        34,         4,         0.007,     0.006,     0.008,      -0.093,    -0.094,      -0.092,     32.6479,       12.6881
    283,        35,         4,         0.009,     0.008,      0.01,      -0.093,    -0.094,      -0.092,     18.9955,       6.39447
    284,        36,         4,         0.011,      0.01,     0.012,      -0.093,    -0.094,      -0.092,     22.6145,       13.7121
    285,        37,         4,         0.013,     0.012,     0.014,      -0.093,    -0.094,      -0.092,     44.4818,       26.1656
    286,        38,         4,         0.015,     0.014,     0.016,      -0.093,    -0.094,      -0.092,     30.6691,       15.3038
    287,        39,         4,         0.017,     0.016,     0.018,      -0.093,    -0.094,      -0.092,     51.6787,       19.8789
    288,        40,         4,         0.019,     0.018,      0.02,      -0.093,    -0.094,      -0.092,     39.4722,       18.3982
    289,        41,         4,         0.021,      0.02,     0.022,      -0.093,    -0.094,      -0.092,     26.4157,       16.6676
    290,        42,         4,         0.023,     0.022,     0.024,      -0.093,    -0.094,      -0.092,     10.0397,       3.50912
    291,        43,         4,         0.025,     0.024,     0.026,      -0.093,    -0.094,      -0.092,     31.8707,       13.7985
    292,        44,         4,         0.027,     0.026,     0.028,      -0.093,    -0.094,      -0.092,        8.64,       2.78522
    293,        45,         4,         0.029,     0.028,      0.03,      -0.093,    -0.094,      -0.092,     11.4389,       4.97014
    294,        46,         4,         0.031,      0.03,     0.032,      -0.093,    -0.094,      -0.092,     3.27137,       1.13312
    295,        47,         4,         0.033,     0.032,     0.034,      -0.093,    -0.094,      -0.092,     1.23432,      0.325222
    296,        48,         4,         0.035,     0.034,     0.036,      -0.093,    -0.094,      -0.092,    0.860309,      0.233595
    297,        49,         4,         0.037,     0.036,     0.038,      -0.093,    -0.094,      -0.092,     1.98071,      0.930876
    298,        50,         4,         0.039,     0.038,      0.04,      -0.093,    -0.094,      -0.092,    0.533562,     0.0976823
    299,        51,         4,         0.041,      0.04,     0.042,      -0.093,    -0.094,      -0.092,    0.375727,     0.0744133
    300,        52,         4,         0.043,     0.042,     0.044,      -0.093,    -0.094,      -0.092,    0.307564,     0.0578166
    301,        53,         4,         0.045,     0.044,     0.046,      -0.093,    -0.094,      -0.092,    0.112298,      0.025391
    302,        54,         4,         0.047,     0.046,     0.048,      -0.093,    -0.094,      -0.092,   0.0905112,     0.0241909
    303,        55,         4,         0.049,     0.048,      0.05,      -0.093,    -0.094,      -0.092,   0.0660566,     0.0179104
    304,        56,         4,         0.051,      0.05,     0.052,      -0.093,    -0.094,      -0.092,   0.0534813,     0.0143021
    305,        57,         4,         0.053,     0.052,     0.054,      -0.093,    -0.094,      -0.092,   0.0144471,    0.00675643
    306,        58,         4,         0.055,     0.054,     0.056,      -0.093,    -0.094,      -0.092, 0.000966775,   0.000966775
    307,        59,         4,         0.057,     0.056,     0.058,      -0.093,    -0.094,      -0.092, 0.000323221,   0.000323221
    308,        60,         4,         0.059,     0.058,      0.06,      -0.093,    -0.094,      -0.092,           0,             0
    311,         1,         5,        -0.059,     -0.06,    -0.058,      -0.091,    -0.092,       -0.09,           0,             0
    312,         2,         5,        -0.057,    -0.058,    -0.056,      -0.091,    -0.092,       -0.09,           0,             0
    313,         3,         5,        -0.055,    -0.056,    -0.054,      -0.091,    -0.092,       -0.09,           0,             0
    314,         4,         5,        -0.053,    -0.054,    -0.052,      -0.091,    -0.092,       -0.09,           0,             0
    315,         5,         5,        -0.051,    -0.052,     -0.05,      -0.091,    -0.092,       -0.09,           0,             0
