# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    -1.57602,       19.4406
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    -5.09443,       4.29141
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.62814,       1.71314
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,  -0.0937505,      0.925426
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,   -0.761124,        0.5579
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,  0.00819559,      0.458417
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.988413,      0.601849
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.920673,       1.20258
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.59024,       1.83512
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     5.60996,       2.78752
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    -3.36371,        5.1061
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    -1.13792,       12.4471
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    -9.07381,       27.7093
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    -1.71146,       3.33694
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.634779,       1.24109
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   -0.856015,      0.589618
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   0.0172682,      0.409326
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,  -0.0964742,      0.381378
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.292854,      0.712737
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.261619,       1.26209
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      4.2939,       1.96518
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    -2.02307,       3.55337
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     17.4451,       9.61837
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      2.0581,       2.23439
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   0.0977865,      0.812134
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.208623,      0.447017
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,   -0.522661,      0.325955
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,   0.0166308,      0.393675
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,   -0.118911,      0.787708
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.32708,       1.31242
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      3.1734,       2.21855
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    -10.5363,       5.00652
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     29.1366,       39.7952
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   -0.656757,       1.85857
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    -0.18244,      0.632856
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,   0.0814089,      0.355693
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,  -0.0925713,       0.29317
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,  -0.0937503,      0.496322
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.328553,      0.851479
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    -1.71788,       1.43193
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.78805,       2.74578
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    -8.98172,       9.00757
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.599221,       1.50509
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    -1.15067,      0.495879
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    -0.21085,      0.295737
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.694434,      0.338065
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     0.38586,      0.570974
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.939205,      0.954136
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.578493,        1.5794
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    -8.52605,       3.82554
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    -21.6203,       45.7305
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      2.3234,       1.30931
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.060218,      0.431645
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,   -0.202892,       0.27453
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,   -0.229623,      0.416514
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,   -0.793306,      0.640119
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.984888,       1.05506
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    -2.03034,       1.91316
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    -1.57881,       6.11735
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   0.0144808,       1.36302
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.232621,      0.385655
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     0.63854,      0.295326
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.243117,       0.48958
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,   -0.781265,      0.725766
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.899622,       1.21287
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     3.25061,       2.40869
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    -2.36033,       13.2386
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    -0.52848,       1.31718
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,  -0.0972032,      0.343297
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   -0.131396,      0.339711
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,   -0.681282,      0.564766
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.637933,       0.82521
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    -2.42306,       1.43534
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    -3.92691,       3.38707
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     63.3139,       51.6046
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.298981,       1.45654
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0645669,      0.313217
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.170049,      0.409242
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    -2.50264,      0.655509
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,  -0.0838222,      0.983918
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.972938,       1.81841
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    -1.10511,       4.95639
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.23746,       1.18826
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,  -0.0639833,      0.320315
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    -1.10092,      0.502001
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,   -0.360899,      0.766334
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.489849,       1.22027
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.271421,       2.51678
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    -5.56894,       10.3729
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.171831,       1.06122
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   -0.394287,      0.360778
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    -1.62202,      0.611157
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    -2.30944,      0.945658
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    -2.79989,       1.69046
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     -9.7311,       4.59344
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    -28.5028,       32.2684
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.18062,      0.885921
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  -0.0414416,      0.446091
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   -0.809694,      0.770038
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    -4.61361,       1.24721
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -3.80739,       3.15464
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     3.78912,       22.0658
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     0.83497,      0.882668
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,  -0.0806262,      0.608369
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,    -2.26698,      0.985932
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,    -3.87774,       1.84079
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,    -28.7034,       12.4868
