# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : sin($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,   -0.288292,      0.279758
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.962636,       1.36137
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.162348,      0.178449
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,  -0.0750198,     0.0615976
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,   0.0439497,     0.0257031
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,-0.000574422,     0.0139517
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,  -0.0120874,    0.00847933
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 0.000647066,    0.00689954
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,   0.0131952,    0.00883831
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,   0.0119085,     0.0162664
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   0.0327712,     0.0222367
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   0.0602715,     0.0300194
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,   -0.030585,     0.0486089
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,   -0.020494,      0.114243
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,  -0.0618955,       0.25129
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,  -0.0212612,     0.0525602
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,   0.0125273,      0.019343
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,  -0.0130198,    0.00919807
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 0.000802264,    0.00629178
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, -0.00160622,    0.00579633
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.003372,     0.0102948
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   0.0039935,     0.0165087
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,   0.0473039,     0.0228964
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,  -0.0173874,     0.0366386
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.169597,        0.0926
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   0.0325773,      0.036149
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,  0.00161216,     0.0129953
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,  0.00264162,    0.00700674
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,  -0.0076495,    0.00505357
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 0.000523124,    0.00597145
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, -0.00150602,     0.0111093
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,   0.0176497,     0.0165854
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   0.0367989,     0.0249963
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.107269,     0.0507807
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.336422,      0.432014
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, -0.00904191,     0.0304438
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, -0.00295933,     0.0100631
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  0.00119136,    0.00559715
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, -0.00135383,    0.00456209
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,  -0.0011604,     0.0073988
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  0.00459209,     0.0116527
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,  -0.0214705,      0.017508
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   0.0431657,     0.0299305
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,  -0.0899603,     0.0911315
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,  0.00934962,     0.0248479
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,  -0.0182823,    0.00795942
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  -0.0030757,    0.00466572
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  -0.0105676,    0.00521502
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,  0.00488868,    0.00831298
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   0.0110296,     0.0126652
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  0.00846046,     0.0188187
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,  -0.0897317,     0.0410738
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.204745,      0.450415
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   0.0383026,     0.0214706
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,   0.0005976,    0.00692338
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, -0.00277533,      0.004329
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, -0.00351306,    0.00630247
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  -0.0126282,    0.00910207
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   0.0134598,     0.0136416
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  -0.0247305,      0.022232
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,  -0.0102753,     0.0651365
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,  0.00114274,     0.0226874
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,   0.0036999,    0.00620243
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,   0.0101465,    0.00462588
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  0.00391641,    0.00728864
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  -0.0112451,      0.010095
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   0.0126952,     0.0152801
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   0.0378496,     0.0275679
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,  -0.0291124,      0.140065
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, -0.00831157,     0.0220986
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, -0.00218279,    0.00556183
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, -0.00223571,    0.00527935
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  -0.0104814,    0.00825164
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,  0.00713525,     0.0112547
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   -0.030281,      0.017702
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,  -0.0444499,     0.0383164
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.656023,      0.534004
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  0.00517914,     0.0243896
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,  0.00115242,     0.0051027
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,   0.0020278,    0.00628665
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  -0.0372196,    0.00942129
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, -0.00210393,     0.0131857
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   0.0122639,      0.022031
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, -0.00987837,     0.0551155
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0383095,      0.020226
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, -0.00116866,      0.005216
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,  -0.0168598,    0.00762275
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, -0.00527003,     0.0108449
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,  0.00343535,     0.0160409
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, -0.00204448,     0.0299153
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,  -0.0589832,      0.113966
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  0.00265349,      0.018084
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, -0.00633651,    0.00582474
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  -0.0244459,    0.00917755
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  -0.0333468,     0.0132014
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,  -0.0366867,     0.0219446
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.111372,     0.0536777
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   -0.306563,      0.349245
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,   0.0202208,     0.0151744
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,-0.000791295,    0.00714524
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,  -0.0121414,     0.0114125
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,  -0.0639412,     0.0171738
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   -0.053295,     0.0407246
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,   0.0433161,      0.255113
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
