# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,      702848,         23720
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,      662864,       23036.2
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,      576378,       21480.4
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,      465097,       19295.5
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,      398676,       17865.1
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,      278607,       14934.9
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,      172131,       11739.3
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,      100088,       8952.15
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     52830.7,       6503.03
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     16013.1,       3580.64
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     15216.7,       3490.96
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     91327.3,       8553.59
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,      287490,       15173.2
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,      654273,       22890.2
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,      973706,         27923
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12, 1.45641e+06,       34148.2
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, 1.67099e+06,       36577.5
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,  1.5827e+06,       35595.5
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12, 1.29358e+06,       32178.9
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,      879012,       26527.4
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,      681220,         23352
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,      513941,       20283.7
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,      288191,         15189
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      116113,       9642.67
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     36022.4,       5369.91
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     8011.28,       2533.39
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     801.734,       801.734
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     800.979,       800.979
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     7211.48,       2403.83
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     93731.5,       8665.49
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      397296,       17839.1
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, 1.02194e+06,         28609
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,  1.8723e+06,       38721.6
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 2.81194e+06,       47449.3
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, 2.86686e+06,       47907.6
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16, 2.20551e+06,       42019.3
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,   1.468e+06,       34278.9
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      935667,       27366.2
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      551529,       21011.6
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,      263382,       14520.8
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,       44836,       5991.46
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     3206.43,       1603.21
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     6408.32,       2265.69
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      101734,       9027.46
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,      617463,       22237.4
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 1.86604e+06,       38658.5
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,  3.5944e+06,       53647.9
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 4.62821e+06,       60871.3
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 3.83688e+06,       55421.1
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 2.43548e+06,       44150.5
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 1.54457e+06,       35158.6
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,      817175,       25574.2
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      285630,       15117.1
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     31196.6,       4995.47
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1600.45,       1131.69
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,       85702,       8285.14
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 1.01794e+06,       28552.9
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.97506e+06,         48811
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 5.53143e+06,       66552.2
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 6.42097e+06,       71694.8
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,  4.3435e+06,       58960.4
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 2.61765e+06,       45769.1
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 1.43322e+06,       33866.1
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      530420,       20599.8
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     74364.6,       7711.26
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1601.55,       1132.46
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,      144140,       10743.6
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   1.411e+06,       33614.3
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 4.68152e+06,         61229
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,  7.8748e+06,         79406
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 7.58369e+06,       77909.7
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 4.50013e+06,       60007.3
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 2.55687e+06,       45227.9
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 1.14152e+06,       30218.6
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      224695,       13404.2
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4791.08,       1955.95
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      179361,       11984.1
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 2.13225e+06,       41319.4
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 6.84228e+06,       74019.4
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 9.66835e+06,       87978.1
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 7.84856e+06,       79250.6
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 4.54863e+06,       60322.2
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 2.37232e+06,       43559.9
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      749944,       24486.6
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     67891.3,       7363.85
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1602.88,        1133.4
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      236964,       13773.3
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 3.18130e+06,       50465.3
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 9.23535e+06,       85989.4
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 1.05437e+07,       91865.7
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 7.62475e+06,       78105.2
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 4.21106e+06,       58035.4
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 2.00134e+06,       40002.9
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      417904,       18273.7
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     6381.35,       2256.15
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      214519,       13103.8
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,  4.2546e+06,         58359
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.11346e+07,       94412.2
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 1.06439e+07,         92291
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 7.28765e+06,       76353.5
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 3.80288e+06,       55143.3
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 1.40981e+06,         33567
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      146092,       10799.4
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      136870,       10466.7
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 4.91281e+06,       62712.4
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.20781e+07,       98326.5
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 9.80376e+06,       88567.3
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 6.51253e+06,       72170.1
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,  3.1608e+06,       50260.1
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      900876,       26823.2
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     31901.4,       5044.06
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      124870,       9997.64
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 5.60622e+06,       66988.2
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.17085e+07,       96800.6
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 8.67089e+06,       83285.6
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 5.65431e+06,       67232.3
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 2.44146e+06,       44157.3
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      478819,       19547.7
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2390.16,       1379.96
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     91218.2,       8543.38
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 6.27043e+06,       70844.5
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.01427e+07,       90090.8
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.28881e+06,       76348.8
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 4.35431e+06,       58976.8
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  1.6166e+06,       35915.5
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      218416,         13195
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     796.323,       796.323
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     91234.8,       8544.93
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 6.27636e+06,       70875.4
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 8.08193e+06,       80410.2
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 5.95145e+06,       68970.3
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 2.99808e+06,       48912.8
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      885393,       26563.1
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     60528.3,       6943.08
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,      127250,       10091.6
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 5.93997e+06,       68948.5
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 6.33782e+06,       71198.1
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 4.23846e+06,       58181.4
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.70485e+06,       36862.1
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      319924,       15956.3
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     9545.79,       2755.63
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      159254,       11289.3
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 4.85639e+06,       62338.5
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,  4.4936e+06,       59941.4
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 2.67583e+06,       46203.9
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      538054,       20694.4
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     21465.1,       4130.95
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      156054,       11175.3
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 3.26661e+06,       51122.1
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68, 3.03737e+06,       49266.1
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 1.24089e+06,       31447.8
