# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      8.9809,       5.25193
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.96977,       1.36589
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.99523,      0.644469
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     9.00687,      0.347111
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     9.04101,      0.219077
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     9.10587,      0.176182
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     9.12852,      0.187928
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     9.06471,      0.243317
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     9.02369,      0.297476
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.99705,      0.390415
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.97283,      0.641285
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.95725,        1.5159
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.95004,       3.32083
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.96518,       1.40102
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.98864,       0.51188
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     9.01879,      0.255348
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     9.07215,      0.165766
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     9.14653,      0.145189
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     9.11287,      0.182082
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     9.04887,      0.231375
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     9.00651,      0.298063
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.97347,      0.473343
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.95189,       1.18876
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.95624,       1.21908
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.98677,       0.38588
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     9.03062,      0.194444
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      9.1153,      0.135628
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     9.16216,      0.134869
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     9.09269,      0.173799
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     9.02841,      0.223204
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.98533,      0.321608
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.95053,      0.648861
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      8.9406,       5.19191
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.94558,       1.07135
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.98613,      0.298006
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     9.05278,      0.156259
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     9.14851,      0.119309
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     9.13955,      0.135548
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     9.07369,      0.169963
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     9.00664,      0.229843
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.95868,      0.381987
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.93267,       1.16212
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.93806,      0.861424
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.99147,      0.241319
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     9.08279,      0.132272
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     9.14708,      0.115402
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     9.11934,      0.135402
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     9.04976,      0.176186
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.98395,      0.243384
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.93776,      0.520381
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.91928,        5.6536
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.93305,      0.723804
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,      9.0044,      0.206308
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     9.10504,      0.117516
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     9.12679,      0.117552
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      9.1008,      0.138924
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     9.02737,      0.184362
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.95429,       0.28438
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.91583,       0.82562
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.95224,      0.837585
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     9.03543,      0.191892
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     9.11228,      0.111787
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,       9.111,      0.123182
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     9.07975,      0.147359
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.99824,      0.201785
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.92822,      0.350113
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.89458,        1.7695
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.96898,      0.905984
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     9.06495,      0.177458
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     9.10928,      0.112688
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     9.09231,      0.131163
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     9.06172,      0.159288
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      8.9683,      0.230267
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.90184,      0.483772
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.86089,       5.62033
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.99632,       1.03997
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     9.08772,      0.161784
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     9.10205,      0.121014
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     9.07576,      0.143374
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     9.03893,      0.182359
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.94212,      0.283478
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.87224,      0.693206
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     9.02266,       1.00639
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     9.10009,      0.156177
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     9.09241,      0.135378
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     9.06018,      0.160153
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     9.01238,      0.217291
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.90851,      0.381093
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.84537,       1.42606
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     9.05031,       1.01165
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     9.10232,      0.158283
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     9.08454,       0.15398
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     9.04289,      0.189977
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.98942,      0.293159
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.87443,      0.673767
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      8.8179,       4.16797
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     9.07191,      0.854025
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     9.10245,      0.175625
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     9.07422,      0.183163
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     9.03003,       0.24168
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.96533,      0.539743
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.83257,       3.19333
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     9.08871,      0.769076
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     9.09821,      0.214201
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     9.06324,      0.222851
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     9.01422,      0.350426
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     8.94826,       2.00021
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
