# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     43.9227,       25.6707
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      43.632,       6.64343
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     43.3588,       3.10668
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     42.8694,       1.65284
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     42.3914,       1.02779
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,      42.197,      0.816294
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     42.0627,      0.864778
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      42.212,       1.13186
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     42.3408,        1.3947
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     42.4076,       1.83946
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     42.3013,       3.02328
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     41.7958,       7.07522
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     41.4179,       15.3681
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     43.6808,        6.8259
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     43.3175,       2.46715
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     42.7616,       1.21137
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     42.3564,      0.774173
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     42.1481,      0.668381
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     42.1219,       0.83983
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     42.2844,       1.07995
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     42.3882,       1.40191
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     42.3562,       2.23383
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     42.0051,       5.57784
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     43.6928,       5.94723
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     43.2193,       1.85611
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     42.6698,      0.919328
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     42.3894,      0.630756
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     42.1509,      0.619523
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     42.1972,      0.805091
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     42.3424,       1.04575
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     42.3512,       1.51504
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     42.2378,       3.06172
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     41.0822,       23.8513
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     43.6466,       5.22754
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     43.1517,       1.43144
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     42.6319,      0.736351
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     42.3466,      0.552127
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     42.2217,      0.625324
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     42.2699,      0.790619
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     42.3526,       1.08013
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     42.3599,       1.80559
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      42.137,       5.48029
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     43.6334,       4.20535
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     43.0653,       1.15631
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     42.6127,      0.620938
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     42.3353,      0.534029
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     42.2796,      0.627081
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     42.3071,      0.822852
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     42.3751,        1.1475
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     42.3286,       2.46406
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     42.3085,       26.8091
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     43.6062,       3.53343
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     43.0423,      0.986489
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     42.5505,      0.549425
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     42.3477,      0.545388
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     42.3165,       0.64538
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     42.3511,      0.864291
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     42.3763,        1.3454
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     42.3062,       3.91686
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     43.6312,       4.08248
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      43.072,      0.914956
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     42.4923,      0.521522
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     42.3865,      0.573009
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     42.3517,       0.68673
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     42.3632,      0.949502
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      42.356,       1.66047
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     42.1849,       8.39171
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     43.6673,       4.41127
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,      43.022,      0.842404
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      42.449,      0.525509
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     42.4013,      0.611452
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     42.3889,      0.744487
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     42.3391,       1.08665
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     42.3086,       2.29883
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     42.2002,        26.773
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      43.708,       5.05285
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     42.9236,      0.764427
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     42.4037,      0.564309
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     42.4112,      0.669709
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     42.3832,      0.854345
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     42.3602,       1.34254
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     42.3551,       3.30851
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     43.6797,       4.87226
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      42.783,      0.734694
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     42.4133,      0.632084
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      42.415,      0.749248
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      42.417,       1.02188
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     42.3801,       1.81258
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,      42.397,       6.83325
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     43.6697,       4.88191
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     42.6973,      0.743025
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      42.442,      0.719938
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     42.4101,      0.890297
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     42.4439,       1.38317
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     42.4376,       3.22156
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     42.3821,        20.031
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      43.613,       4.10609
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     42.6471,        0.8235
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     42.4518,      0.857529
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     42.4809,       1.13634
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     42.4353,       2.55239
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      42.357,       15.3107
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     43.5451,       3.68514
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     42.6371,       1.00454
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     42.4904,       1.04553
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     42.4799,       1.65091
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     42.5263,       9.49055
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
