# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12, 0.000330192,   1.24068e-05
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, 0.000348378,   1.20102e-05
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12, 0.000377494,   1.36945e-05
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12, 0.000416883,   1.63838e-05
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12, 0.000472277,   2.25498e-05
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12, 0.000517306,   2.71138e-05
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12, 0.000563567,   3.35969e-05
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12, 0.000663158,   5.26376e-05
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12, 0.000795495,    9.9876e-05
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12, 0.000960208,   0.000208854
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,  0.00112807,   0.000513143
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,  0.00116484,    0.00164733
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,  0.00138665,    0.00196101
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16, 0.000101488,   5.26633e-05
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16, 8.40172e-05,   1.28794e-05
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16, 6.10429e-05,   4.31841e-06
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, 5.79239e-05,   2.54011e-06
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16, 6.34142e-05,   2.03514e-06
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 6.76612e-05,   1.74431e-06
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,  7.3198e-05,   1.86836e-06
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,  8.0643e-05,   2.34583e-06
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,  8.9139e-05,   3.15473e-06
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16, 0.000105383,   4.64372e-06
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16, 0.000133658,   7.63934e-06
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16, 0.000168641,   1.37866e-05
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,  0.00023167,   4.51817e-05
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,  0.00032277,   0.000230283
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,  3.1023e-05,   1.61592e-05
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2, 1.78251e-05,    2.4845e-06
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 1.50199e-05,    8.6786e-07
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 1.55027e-05,   4.87897e-07
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 1.67266e-05,   3.75278e-07
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 1.83319e-05,   3.61798e-07
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 1.94314e-05,   4.21412e-07
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  1.9638e-05,   5.37166e-07
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 2.34491e-05,   8.03145e-07
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2, 3.07747e-05,   1.42668e-06
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2, 4.13534e-05,   3.22542e-06
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2, 5.92355e-05,   1.37446e-05
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 7.47665e-06,    7.5222e-06
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 5.32915e-06,   7.90678e-07
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 4.41415e-06,   1.89488e-07
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 4.75227e-06,   1.15826e-07
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 5.54002e-06,   9.90644e-08
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 6.19223e-06,   1.02551e-07
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 5.93377e-06,   1.19509e-07
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,  5.5813e-06,   1.44805e-07
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 7.13776e-06,   2.49874e-07
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 1.08561e-05,   6.16849e-07
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24, 1.61472e-05,   2.42632e-06
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.50264e-06,   1.50457e-06
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 1.61372e-06,   1.79839e-07
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 1.51158e-06,   5.38991e-08
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 1.77139e-06,   3.42018e-08
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 2.25321e-06,   3.34748e-08
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 2.51836e-06,   3.79188e-08
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 2.26398e-06,   4.40524e-08
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 2.10432e-06,   5.39813e-08
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,  3.0234e-06,   1.16067e-07
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28, 4.81202e-06,   4.13735e-07
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,  7.5268e-06,   4.36263e-06
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 6.05415e-07,   6.17077e-08
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 6.04109e-07,   1.72297e-08
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 7.85993e-07,   1.24908e-08
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 1.07454e-06,   1.42914e-08
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 1.27004e-06,   1.86576e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 1.23009e-06,    2.3469e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 1.28189e-06,   3.36593e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 1.87409e-06,   8.77861e-08
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 2.77733e-06,   4.29769e-07
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 4.34936e-07,    4.3495e-07
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 2.43952e-07,   2.08039e-08
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 2.74233e-07,   6.35745e-09
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 3.96429e-07,   5.39965e-09
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,  5.9001e-07,   7.49439e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 7.64416e-07,   1.13481e-08
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,  8.7678e-07,   1.73217e-08
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 1.07358e-06,   3.05824e-08
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 1.42377e-06,   8.86244e-08
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.98813e-06,   9.95867e-07
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,  1.3185e-07,   1.16441e-08
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 1.45726e-07,   2.91116e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 2.22677e-07,   2.75754e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 3.55263e-07,   4.48892e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 5.28965e-07,   8.03122e-09
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,  7.2638e-07,   1.51251e-08
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 9.77657e-07,   3.31063e-08
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 1.14348e-06,   1.19912e-07
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 7.90767e-08,   8.73754e-09
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 8.66861e-08,   1.60446e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 1.35207e-07,   1.60589e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 2.33909e-07,   3.08461e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 3.94041e-07,   6.35168e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 6.31136e-07,   1.44253e-08
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,  8.6176e-07,   3.64543e-08
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 9.62414e-07,   2.15702e-07
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 4.68485e-08,   5.38504e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 5.45827e-08,   9.43374e-10
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 8.71413e-08,   1.04866e-09
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 1.62917e-07,   2.29157e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 3.05704e-07,   5.30179e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 5.39389e-07,   1.40324e-08
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 7.35314e-07,   4.26196e-08
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 8.85292e-07,   7.23698e-07
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 3.01573e-08,   4.03693e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 3.53759e-08,   5.75591e-10
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 5.81414e-08,   7.51088e-10
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 1.16178e-07,   1.79029e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 2.40107e-07,   4.75448e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 4.56706e-07,   1.45826e-08
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 5.84071e-07,   5.00664e-08
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 6.76447e-07,   9.56641e-07
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 2.09359e-08,   2.82623e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 2.33882e-08,   3.79879e-10
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 4.04222e-08,   5.85092e-10
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 8.53615e-08,   1.45734e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 1.86754e-07,   4.46686e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 3.76266e-07,      1.62e-08
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 4.48825e-07,   7.30617e-08
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 1.36463e-08,   1.55516e-09
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.57459e-08,   2.62511e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 2.84281e-08,   4.64486e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 6.40068e-08,   1.29982e-09
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   1.393e-07,   4.41879e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 3.03852e-07,   2.16568e-08
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 3.42379e-07,   1.39939e-07
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 9.18055e-09,   9.34542e-10
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 1.05506e-08,   1.94659e-10
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 2.04451e-08,   3.97168e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 4.65797e-08,   1.18906e-09
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 1.02639e-07,   5.82875e-09
