# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Electron Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     10.7714,       6.28211
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     10.8852,       1.65449
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     10.7953,      0.771435
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      10.801,      0.415265
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     10.6421,      0.257253
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     10.2354,      0.197621
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     9.95916,      0.204321
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     9.94246,      0.266254
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     9.84792,      0.324224
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     9.71652,      0.421374
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     9.58038,      0.684547
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     9.50853,       1.60895
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     9.45696,       3.50933
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,           0,             0
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     11.1321,       1.73798
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     11.0556,      0.628124
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     10.9586,      0.309241
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     10.6552,      0.194091
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     10.1664,      0.160792
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      10.049,      0.199927
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     9.98964,      0.254855
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     9.85046,      0.325629
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     9.68388,      0.510605
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     9.53604,       1.26609
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,           0,             0
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     11.3977,        1.5491
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     11.2975,       0.48393
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      11.091,      0.237814
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     10.5827,      0.156685
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     10.1805,      0.149068
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     10.1368,      0.192898
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     10.0364,      0.247564
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      9.8423,      0.351853
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     9.66513,      0.700382
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      9.5354,       5.53764
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,           0,             0
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     11.6674,       1.39535
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     11.4991,      0.380124
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     11.1504,      0.191282
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      10.555,      0.136706
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     10.3091,      0.151974
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     10.2097,      0.190438
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     10.0692,       0.25646
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      9.8494,      0.419525
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     9.62887,       1.25232
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,           0,             0
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     11.8973,       1.14462
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     11.6623,      0.311575
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     11.1518,      0.160968
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     10.6597,      0.133493
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     10.4128,      0.153638
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     10.2801,      0.199305
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     10.0969,      0.273041
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     9.84349,      0.572703
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     9.61036,       6.09155
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     12.0961,      0.978835
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     11.7582,      0.267991
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      11.185,      0.142972
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     10.8097,      0.138193
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     10.5026,      0.159283
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     10.3367,       0.21024
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     10.1388,      0.321548
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     9.85389,      0.912136
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     12.1576,       1.13649
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     11.7465,      0.247926
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     11.2734,      0.137192
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     10.9143,      0.146398
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     10.5895,      0.170677
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     10.4002,      0.232398
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     10.1695,      0.398337
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     9.85073,       1.95918
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      12.211,       1.23275
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     11.7452,       0.22856
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      11.391,      0.139962
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      11.026,      0.157789
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     10.6485,      0.185885
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     10.4615,       0.26777
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     10.2058,      0.554228
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     9.87483,       6.26348
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     12.2202,       1.41217
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     11.7734,      0.208566
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     11.5031,      0.152107
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     11.1203,      0.174247
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     10.7227,      0.214914
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     10.5048,      0.332199
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     10.2355,      0.799386
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     12.2327,       1.36376
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,       11.85,      0.202714
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     11.5981,      0.171871
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     11.1952,      0.196314
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.8016,      0.258801
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     10.5672,      0.451071
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     10.2705,        1.6554
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     12.2152,       1.36476
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     11.9564,      0.207491
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      11.672,      0.197054
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     11.2712,      0.234945
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     10.8845,      0.352857
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     10.6312,       0.80574
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     10.2838,        4.8605
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     12.2388,       1.15162
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     12.0495,      0.232152
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     11.7453,      0.236249
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     11.3264,      0.300924
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     11.0191,      0.658701
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      10.791,       3.89395
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     12.2676,       1.03774
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     12.1428,      0.285524
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,      11.813,      0.289597
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     11.4465,      0.442612
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     11.1928,        2.4838
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
