# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.57125,      0.474944
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.55535,      0.260646
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.55539,      0.142267
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.54162,      0.082863
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.51946,     0.0474768
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.47105,     0.0303579
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.42327,     0.0245557
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.46488,     0.0337215
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.52819,     0.0534904
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     1.54761,     0.0857945
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     1.55272,      0.113127
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     1.56772,       0.14532
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.56513,      0.194625
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.56748,      0.265054
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.56926,      0.379746
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     1.57023,      0.438749
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,      1.5438,      0.637872
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     1.56858,       1.18456
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.57385,      0.444518
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.56592,      0.186319
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.55344,     0.0971685
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.53515,     0.0523872
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.49374,     0.0310504
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.41948,      0.021909
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.41218,     0.0240819
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.49782,     0.0363286
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     1.55041,      0.060126
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     1.56493,      0.108331
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     1.56937,      0.154239
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     1.57493,      0.171972
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     1.57932,      0.235107
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.57356,      0.425027
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     1.57657,      0.514234
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     1.57441,      0.648173
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     1.56501,      0.862923
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.59002,      0.409393
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.57831,      0.149677
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.55521,     0.0697829
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.52359,     0.0360796
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      1.4548,     0.0231074
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.38294,     0.0188965
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.43573,     0.0252282
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.52817,     0.0383543
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     1.56986,     0.0720884
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     1.58234,      0.124583
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     1.58783,      0.193476
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     1.59116,      0.250882
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     1.59691,      0.386824
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     1.58754,      0.568126
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     1.57339,      0.762305
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     1.59823,       1.59866
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     1.58504,       2.24159
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.59163,      0.385033
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.58803,      0.127527
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.55561,     0.0532472
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.50499,     0.0279968
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      1.4098,     0.0186016
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.39377,     0.0196128
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.46873,     0.0260727
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.55682,     0.0435068
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     1.59415,     0.0905045
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     1.60573,      0.176397
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     1.60406,      0.272904
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     1.60492,       0.42468
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     1.60149,      0.631263
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     1.62281,        1.3288
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     1.59704,       2.25855
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.60218,      0.447443
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.59476,      0.114997
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.55393,     0.0448308
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,       1.475,     0.0229096
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.40018,     0.0179301
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.42457,     0.0207374
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.50542,     0.0285743
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.58356,     0.0528547
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.61582,      0.126267
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.62113,      0.288071
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     1.61799,      0.810364
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     1.60432,       2.26885
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     1.57732,       2.23066
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.63621,      0.950255
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.60857,      0.103115
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,      1.5509,     0.0375065
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.45002,     0.0205503
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.41795,      0.019392
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.45402,     0.0221046
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.54293,     0.0347659
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.61438,      0.070423
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.63675,      0.214253
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     1.64479,      0.737485
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.65718,      0.918333
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.61472,      0.102738
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.53456,     0.0328113
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.43988,     0.0198819
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      1.4431,     0.0218824
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.48699,      0.024699
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.58418,     0.0469013
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.64312,       0.10458
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     1.65682,      0.586628
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.68083,       1.21417
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.61694,     0.0915147
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.51513,     0.0300445
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.44959,     0.0209489
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.46601,     0.0232769
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.52193,     0.0308911
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.62552,     0.0669093
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.67055,      0.192995
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     1.71694,       2.42812
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      1.6813,       1.41209
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      1.6131,       0.09743
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.49805,     0.0271241
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.46316,     0.0229997
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.48871,     0.0251211
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.57494,     0.0475121
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      1.6636,      0.105278
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     1.69665,      0.472226
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.59947,       0.10028
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.49297,      0.026244
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.48391,     0.0253488
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.51321,     0.0306361
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.63529,     0.0836482
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.69638,      0.213996
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.56229,     0.0989729
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      1.4891,      0.026302
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.50327,     0.0277238
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.53699,     0.0505871
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.68999,      0.200899
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.73036,      0.655771
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      1.5372,      0.098865
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.49285,     0.0288458
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      1.5035,     0.0332575
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.55489,      0.212666
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.71375,       1.21383
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.50016,     0.0897425
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,      1.4971,     0.0333845
