# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.373158,      0.184164
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.532246,      0.103218
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.725877,     0.0697505
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.744464,      0.041941
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.786107,     0.0252448
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.746692,     0.0160847
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.643266,     0.0118668
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     0.41866,     0.0108559
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.204506,     0.0103832
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   0.0475594,      0.014132
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    -0.15073,     0.0247453
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,   -0.436855,     0.0489116
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.417685,     0.0682701
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,   -0.378955,     0.0884944
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   -0.202101,      0.124311
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,   -0.395752,       0.16551
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.188713,      0.220491
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.401639,      0.413749
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.452653,      0.181468
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.622319,     0.0845127
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     0.75411,     0.0497394
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.800189,     0.0281099
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.807943,     0.0172543
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.760744,     0.0122531
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.592291,      0.010878
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.321355,    0.00908248
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.108005,    0.00921655
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,  -0.0904739,      0.019055
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,   -0.269242,     0.0385463
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    -0.53016,     0.0678724
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   -0.502324,      0.089214
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    -0.52335,      0.169935
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   -0.276631,      0.153071
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,   -0.247124,      0.204653
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,   -0.260473,      0.227232
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     0.22268,      0.130382
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.676846,     0.0707318
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.811001,     0.0375189
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.828677,     0.0200911
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.815439,     0.0133534
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.747459,      0.010723
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.486585,    0.00929895
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.235172,    0.00741858
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   0.0120291,    0.00938115
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.231554,     0.0261673
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   -0.489054,     0.0662684
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   -0.664684,      0.111955
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,   -0.730278,      0.181043
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   -0.488791,      0.201091
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   -0.256983,      0.246607
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.276113,      0.456666
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,    0.400377,      0.566219
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.099664,      0.135266
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     0.76478,     0.0636997
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.828968,     0.0291368
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.842099,     0.0160535
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.822665,     0.0112494
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.662593,    0.00994514
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.393937,    0.00769823
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.147982,    0.00613091
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    -0.12508,     0.0136502
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.410361,     0.0506634
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   -0.657176,      0.116441
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     -0.8783,      0.234622
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   -0.816375,      0.323321
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,   -0.936263,      0.767787
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,   -0.767485,       1.08539
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.594654,      0.194164
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.826357,     0.0606325
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.838818,     0.0245314
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.848893,     0.0134757
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.782451,     0.0104153
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.551646,     0.0085992
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.311398,    0.00653307
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   0.0688581,    0.00544971
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.224117,     0.0219443
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.564948,      0.105385
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,   -0.730604,      0.372632
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   -0.905734,        1.2809
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,   -0.562333,      0.795259
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.756051,      0.435828
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.837149,     0.0532243
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.850842,     0.0205814
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     0.83795,     0.0120734
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.700095,     0.0099503
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.469767,    0.00755679
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.226176,    0.00593909
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  -0.0241353,    0.00638254
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.342802,      0.049651
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.620299,      0.283123
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.930522,      0.517325
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     0.85741,     0.0538261
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.850486,     0.0180616
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.808681,     0.0112408
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.604161,    0.00947113
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.391009,    0.00678725
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.136573,    0.00556552
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.101541,     0.0107834
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.466963,      0.170797
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.928949,      0.672429
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.871859,      0.048867
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.852641,     0.0167927
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.757745,     0.0109062
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.526885,    0.00858936
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.319921,    0.00681589
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,   0.0466784,    0.00526982
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   -0.175258,     0.0244954
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.608479,       0.86052
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.912345,      0.766583
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.870888,     0.0520159
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     0.85013,     0.0152064
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.698914,     0.0108918
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     0.46589,    0.00797141
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.206635,    0.00709705
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,  -0.0720791,     0.0085727
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.299528,     0.0864882
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.860503,     0.0530919
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     0.82851,     0.0142841
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.622646,     0.0105152
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     0.40728,    0.00830902
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   0.0651454,    0.00693201
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.154954,     0.0233966
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.897233,     0.0560307
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.814963,     0.0140435
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.555736,     0.0101579
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.354669,     0.0117268
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,  -0.0907203,     0.0140745
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.264827,      0.101873
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.903464,     0.0570815
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.783905,     0.0146949
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.543778,     0.0118753
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     0.29805,     0.0425785
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   -0.131647,      0.101664
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
