# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,194.087,23.988
57,-82.650,-83.600,-81.700,191.501,23.780
58,-80.750,-81.700,-79.800,158.100,17.608
59,-78.850,-79.800,-77.900,208.536,26.005
60,-76.950,-77.900,-76.000,186.343,24.043
61,-75.050,-76.000,-74.100,179.117,24.056
62,-73.150,-74.100,-72.200,223.695,26.191
63,-71.250,-72.200,-70.300,193.767,22.197
64,-69.350,-70.300,-68.400,227.823,26.771
65,-67.450,-68.400,-66.500,186.333,23.040
66,-65.550,-66.500,-64.600,256.041,29.684
67,-63.650,-64.600,-62.700,169.718,18.886
68,-61.750,-62.700,-60.800,157.904,20.077
69,-59.850,-60.800,-58.900,195.509,25.597
70,-57.950,-58.900,-57.000,193.666,21.685
71,-56.050,-57.000,-55.100,188.445,25.777
72,-54.150,-55.100,-53.200,185.781,22.618
73,-52.250,-53.200,-51.300,167.015,17.647
74,-50.350,-51.300,-49.400,178.161,22.517
75,-48.450,-49.400,-47.500,238.403,31.063
76,-46.550,-47.500,-45.600,214.899,27.274
77,-44.650,-45.600,-43.700,189.757,25.107
78,-42.750,-43.700,-41.800,216.916,25.584
79,-40.850,-41.800,-39.900,203.411,25.420
80,-38.950,-39.900,-38.000,205.174,27.778
81,-37.050,-38.000,-36.100,150.323,19.833
82,-35.150,-36.100,-34.200,202.231,24.671
83,-33.250,-34.200,-32.300,187.450,23.637
84,-31.350,-32.300,-30.400,137.101,14.865
85,-29.450,-30.400,-28.500,229.478,27.999
86,-27.550,-28.500,-26.600,193.408,23.481
87,-25.650,-26.600,-24.700,204.838,23.324
88,-23.750,-24.700,-22.800,189.611,25.126
89,-21.850,-22.800,-20.900,210.811,27.598
90,-19.950,-20.900,-19.000,181.527,23.600
91,-18.050,-19.000,-17.100,167.062,21.634
92,-16.150,-17.100,-15.200,212.230,25.944
93,-14.250,-15.200,-13.300,152.543,17.304
94,-12.350,-13.300,-11.400,175.637,20.252
95,-10.450,-11.400,-9.500,187.018,25.099
96,-8.550,-9.500,-7.600,167.384,21.694
97,-6.650,-7.600,-5.700,170.463,21.334
98,-4.750,-5.700,-3.800,201.673,25.178
99,-2.850,-3.800,-1.900,178.348,21.466
100,-0.950,-1.900,0.000,192.320,24.234
101,0.950,0.000,1.900,170.555,21.728
102,2.850,1.900,3.800,203.001,27.146
103,4.750,3.800,5.700,220.636,25.415
104,6.650,5.700,7.600,243.453,28.938
105,8.550,7.600,9.500,214.634,28.065
106,10.450,9.500,11.400,190.902,26.947
107,12.350,11.400,13.300,150.964,18.675
108,14.250,13.300,15.200,156.666,17.154
109,16.150,15.200,17.100,159.929,17.819
110,18.050,17.100,19.000,214.069,27.623
111,19.950,19.000,20.900,182.677,23.021
112,21.850,20.900,22.800,173.583,23.129
113,23.750,22.800,24.700,171.874,21.260
114,25.650,24.700,26.600,194.737,25.722
115,27.550,26.600,28.500,202.668,23.466
116,29.450,28.500,30.400,169.281,21.951
117,31.350,30.400,32.300,182.050,21.295
118,33.250,32.300,34.200,213.730,26.356
119,35.150,34.200,36.100,183.176,23.401
120,37.050,36.100,38.000,209.959,26.791
121,38.950,38.000,39.900,209.538,25.754
122,40.850,39.900,41.800,223.694,27.837
123,42.750,41.800,43.700,185.466,23.589
124,44.650,43.700,45.600,176.303,19.956
125,46.550,45.600,47.500,215.173,26.588
126,48.450,47.500,49.400,218.979,24.160
127,50.350,49.400,51.300,188.003,20.764
128,52.250,51.300,53.200,199.666,22.180
129,54.150,53.200,55.100,232.016,29.841
130,56.050,55.100,57.000,189.212,23.644
131,57.950,57.000,58.900,226.905,27.229
132,59.850,58.900,60.800,221.573,25.697
133,61.750,60.800,62.700,213.773,25.245
134,63.650,62.700,64.600,219.162,27.337
135,65.550,64.600,66.500,212.262,28.727
136,67.450,66.500,68.400,164.568,20.224
137,69.350,68.400,70.300,187.242,23.865
138,71.250,70.300,72.200,168.053,20.787
139,73.150,72.200,74.100,238.176,25.361
140,75.050,74.100,76.000,232.831,26.912
141,76.950,76.000,77.900,203.397,21.926
142,78.850,77.900,79.800,158.882,19.579
143,80.750,79.800,81.700,169.052,19.177
144,82.650,81.700,83.600,163.269,21.172
145,84.550,83.600,85.500,196.793,26.244
146,86.450,85.500,87.400,146.318,17.427
147,88.350,87.400,89.300,182.662,25.133
148,90.250,89.300,91.200,184.985,25.961
149,92.150,91.200,93.100,175.778,24.299
150,94.050,93.100,95.000,174.357,23.058
151,95.950,95.000,96.900,147.028,22.959
152,97.850,96.900,98.800,151.703,20.542
153,99.750,98.800,100.700,153.354,21.576
154,101.650,100.700,102.600,129.467,19.724
155,103.550,102.600,104.500,125.959,17.293
156,105.450,104.500,106.400,158.823,23.247
157,107.350,106.400,108.300,181.421,26.203
158,109.250,108.300,110.200,126.747,20.001
159,111.150,110.200,112.100,121.391,22.459
160,113.050,112.100,114.000,109.319,18.146
161,114.950,114.000,115.900,155.070,28.265
162,116.850,115.900,117.800,130.532,22.157
163,118.750,117.800,119.700,164.088,24.851
164,120.650,119.700,121.600,134.979,26.698
165,122.550,121.600,123.500,120.294,23.714
166,124.450,123.500,125.400,92.752,18.471
167,126.350,125.400,127.300,136.980,23.719
168,128.250,127.300,129.200,119.989,21.764
169,130.150,129.200,131.100,114.802,22.256
170,132.050,131.100,133.000,82.995,19.617
171,133.950,133.000,134.900,86.962,19.004
172,135.850,134.900,136.800,93.454,20.551
173,137.750,136.800,138.700,64.019,15.549
174,139.650,138.700,140.600,141.174,28.006
175,141.550,140.600,142.500,137.394,27.679
176,143.450,142.500,144.400,76.126,16.963
177,145.350,144.400,146.300,97.187,20.231
178,147.250,146.300,148.200,128.497,27.606
179,149.150,148.200,150.100,99.015,21.036
180,151.050,150.100,152.000,91.854,20.232
181,152.950,152.000,153.900,82.912,19.625
182,154.850,153.900,155.800,113.250,25.422
183,156.750,155.800,157.700,65.323,17.342
184,158.650,157.700,159.600,76.217,18.392
185,160.550,159.600,161.500,91.543,19.453
186,162.450,161.500,163.400,85.769,24.596
187,164.350,163.400,165.300,101.127,21.119
188,166.250,165.300,167.200,86.394,18.722
189,168.150,167.200,169.100,100.953,23.293
190,170.050,169.100,171.000,121.578,29.717
191,171.950,171.000,172.900,85.470,20.870
192,173.850,172.900,174.800,72.135,17.866
193,175.750,174.800,176.700,48.013,12.949
194,177.650,176.700,178.600,126.474,27.464
195,179.550,178.600,180.500,99.841,25.376
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
