# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : In-Plane Angle, $\theta_{pq}$   
# xbins      : 90   
# xlabel     :  in-plane angle, $\theta_{pq}$ [deg]   
# xbin_width : 0.167 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.083,0.000,0.167,0.000,0.000
2,0.250,0.167,0.333,0.000,0.000
3,0.417,0.333,0.500,0.000,0.000
4,0.583,0.500,0.667,0.000,0.000
5,0.750,0.667,0.833,0.000,0.000
6,0.917,0.833,1.000,0.000,0.000
7,1.083,1.000,1.167,0.000,0.000
8,1.250,1.167,1.333,0.000,0.000
9,1.417,1.333,1.500,0.000,0.000
10,1.583,1.500,1.667,0.000,0.000
11,1.750,1.667,1.833,0.000,0.000
12,1.917,1.833,2.000,0.000,0.000
13,2.083,2.000,2.167,0.000,0.000
14,2.250,2.167,2.333,0.000,0.000
15,2.417,2.333,2.500,0.000,0.000
16,2.583,2.500,2.667,0.000,0.000
17,2.750,2.667,2.833,0.000,0.000
18,2.917,2.833,3.000,0.000,0.000
19,3.083,3.000,3.167,0.000,0.000
20,3.250,3.167,3.333,0.000,0.000
21,3.417,3.333,3.500,0.000,0.000
22,3.583,3.500,3.667,0.000,0.000
23,3.750,3.667,3.833,3.165,1.927
24,3.917,3.833,4.000,4.379,1.900
25,4.083,4.000,4.167,4.969,1.795
26,4.250,4.167,4.333,9.006,2.384
27,4.417,4.333,4.500,11.435,2.581
28,4.583,4.500,4.667,12.113,2.443
29,4.750,4.667,4.833,15.317,2.520
30,4.917,4.833,5.000,23.768,3.234
31,5.083,5.000,5.167,19.816,2.602
32,5.250,5.167,5.333,26.334,2.947
33,5.417,5.333,5.500,29.393,2.713
34,5.583,5.500,5.667,33.325,2.801
35,5.750,5.667,5.833,36.332,2.768
36,5.917,5.833,6.000,37.514,2.586
37,6.083,6.000,6.167,37.236,2.449
38,6.250,6.167,6.333,41.726,2.513
39,6.417,6.333,6.500,50.450,2.635
40,6.583,6.500,6.667,43.615,2.247
41,6.750,6.667,6.833,48.086,2.320
42,6.917,6.833,7.000,48.745,2.213
43,7.083,7.000,7.167,56.722,2.350
44,7.250,7.167,7.333,60.034,2.318
45,7.417,7.333,7.500,58.208,2.187
46,7.583,7.500,7.667,64.978,2.203
47,7.750,7.667,7.833,65.818,2.155
48,7.917,7.833,8.000,64.316,2.038
49,8.083,8.000,8.167,66.970,1.997
50,8.250,8.167,8.333,66.889,1.933
51,8.417,8.333,8.500,66.340,1.879
52,8.583,8.500,8.667,65.376,1.791
53,8.750,8.667,8.833,64.431,1.719
54,8.917,8.833,9.000,67.261,1.694
55,9.083,9.000,9.167,61.151,1.547
56,9.250,9.167,9.333,61.860,1.517
57,9.417,9.333,9.500,62.003,1.468
58,9.583,9.500,9.667,60.923,1.413
59,9.750,9.667,9.833,60.002,1.343
60,9.917,9.833,10.000,55.635,1.237
61,10.083,10.000,10.167,54.034,1.180
62,10.250,10.167,10.333,50.398,1.087
63,10.417,10.333,10.500,48.449,1.035
64,10.583,10.500,10.667,44.942,0.956
65,10.750,10.667,10.833,45.015,0.923
66,10.917,10.833,11.000,42.654,0.861
67,11.083,11.000,11.167,40.424,0.805
68,11.250,11.167,11.333,36.752,0.731
69,11.417,11.333,11.500,33.623,0.667
70,11.583,11.500,11.667,31.912,0.621
71,11.750,11.667,11.833,29.955,0.579
72,11.917,11.833,12.000,26.768,0.518
73,12.083,12.000,12.167,24.670,0.474
74,12.250,12.167,12.333,22.682,0.430
75,12.417,12.333,12.500,20.684,0.392
76,12.583,12.500,12.667,18.204,0.342
77,12.750,12.667,12.833,17.147,0.318
78,12.917,12.833,13.000,15.055,0.283
79,13.083,13.000,13.167,13.795,0.258
80,13.250,13.167,13.333,11.804,0.221
81,13.417,13.333,13.500,10.418,0.196
82,13.583,13.500,13.667,9.545,0.179
83,13.750,13.667,13.833,8.827,0.161
84,13.917,13.833,14.000,7.445,0.137
85,14.083,14.000,14.167,6.462,0.120
86,14.250,14.167,14.333,5.701,0.105
87,14.417,14.333,14.500,4.616,0.088
88,14.583,14.500,14.667,4.008,0.076
89,14.750,14.667,14.833,3.501,0.066
90,14.917,14.833,15.000,3.012,0.056
