# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,   0.0382827,     0.0382827
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,   0.0415455,     0.0415455
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0289424,     0.0192193
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,  0.00508324,    0.00338815
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00330666,    0.00235477
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,  0.00985586,    0.00430147
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00511427,    0.00199591
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035, 0.000582806,   0.000221412
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000129518,   9.17288e-05
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.159916,      0.159916
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,   0.0130368,     0.0130368
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.042481,     0.0196534
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0414587,     0.0139787
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0270938,    0.00953011
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0219717,    0.00745551
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00705858,    0.00233548
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00169736,   0.000537027
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000195492,   9.78993e-05
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     0.97464,      0.708612
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.117036,     0.0731568
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.111257,     0.0228574
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0900145,      0.020904
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0564378,     0.0132749
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0429796,    0.00941967
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0217371,    0.00492484
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00198432,   0.000558127
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000272529,   0.000159937
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     16.5602,       16.5602
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     3.36885,       1.34726
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.394797,     0.0834839
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.354153,     0.0429295
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.273726,     0.0303645
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.222445,     0.0269595
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.113246,     0.0151304
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0282617,    0.00503755
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00362457,    0.00117136
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02, 0.000321294,   0.000236062
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,    0.231801,      0.231801
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     21.1925,       11.7011
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     7.83885,       1.74892
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     2.68813,      0.239785
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     1.50495,     0.0907837
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.992708,     0.0596046
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.539871,     0.0367394
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.219925,     0.0192451
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0380358,    0.00537589
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00626999,    0.00172235
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00024134,    0.00014328
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 4.11844e-05,   4.11844e-05
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     390.059,       164.997
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     175.256,       23.2994
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     32.8333,        2.5439
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     9.98588,      0.443859
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     4.85444,       0.16411
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.88029,      0.101188
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.35522,     0.0584284
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.454661,     0.0269484
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0779417,    0.00755112
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00557241,    0.00102656
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000156419,   9.19954e-05
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,      2965.5,       359.672
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     950.254,       61.1216
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     127.563,       4.59695
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     34.3897,       1.22073
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     14.0163,      0.272796
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      6.5632,      0.149353
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.51317,     0.0753366
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.719181,     0.0312716
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.126432,    0.00983685
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00758752,    0.00132976
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000196557,   9.98842e-05
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     11688.5,       688.675
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     3862.62,       107.587
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     511.781,       9.65779
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     96.1432,       1.41438
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     30.6819,      0.415217
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     12.1397,      0.201997
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     4.10274,      0.096023
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.21549,     0.0404286
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.203974,     0.0122348
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00927693,    0.00136426
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0, 0.000505354,   0.000205944
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     21923.5,       879.265
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     10912.1,       189.367
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1297.36,       15.0927
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     189.255,       1.99148
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     47.6678,      0.513764
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     17.1503,      0.239959
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     5.52052,      0.107761
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.56037,     0.0450476
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.244356,     0.0129079
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0115714,    0.00155712
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     27266.6,       983.813
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     16672.2,       247.744
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1789.43,        17.819
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     223.519,       2.27936
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     50.1084,      0.538029
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     17.6922,      0.241671
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     5.91819,       0.11008
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.57903,     0.0437783
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.233865,     0.0120682
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0096475,    0.00123632
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000220475,   0.000179763
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     19721.2,       830.602
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     13286.5,       238.408
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1458.92,       19.2954
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     172.647,       1.96972
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     38.9147,      0.494831
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      13.661,      0.214633
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.69361,     0.0984454
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.44804,     0.0429503
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     0.22036,     0.0121241
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00735685,    0.00113607
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     8712.15,       531.601
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     7398.67,       209.812
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     846.501,        14.932
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     102.637,        1.6266
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     24.1608,      0.413735
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     8.87865,      0.173915
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.31084,     0.0832489
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,      1.0237,     0.0353202
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.169743,     0.0102759
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00493195,   0.000959815
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     4232.54,       403.165
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     3935.86,       163.042
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     446.973,        12.456
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     58.3079,       1.28893
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     13.6316,      0.289759
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     5.36924,      0.143606
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.15035,     0.0688938
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.715506,     0.0301289
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.118211,     0.0089173
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00392911,   0.000796424
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0022247,    0.00207419
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2250.88,       303.731
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     2833.86,       141.047
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     326.959,       30.4552
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     35.6465,      0.991058
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     7.99776,      0.224533
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.40196,      0.109132
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.28353,     0.0523526
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.464614,     0.0246238
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0728969,    0.00787912
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00339785,   0.000862034
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1613.11,       246.276
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1908.96,       122.283
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     248.336,       9.34429
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     29.5409,       2.92395
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.34376,      0.213019
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.50469,     0.0961535
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     0.98211,     0.0472351
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.294628,     0.0195849
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0487872,     0.0056873
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00195111,   0.000884582
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035, 0.000129559,   9.16257e-05
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     789.864,       175.866
