# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,    0.014999,     0.0103055
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,    0.047544,     0.0342401
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04, 0.000999809,   0.000999809
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,   0.0382827,     0.0382827
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     10.4794,       6.61992
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     28.9862,       24.2683
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     41.8831,       20.2094
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     10.5333,        6.5818
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.303927,      0.126286
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0452722,    0.00947186
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,   0.0111361,    0.00326728
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00649313,    0.00479677
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,   0.0159802,     0.0120435
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,   0.0189379,     0.0116068
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,    0.030535,     0.0252901
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,  0.00778056,    0.00626622
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.283784,      0.202278
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.158549,      0.109172
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     16.3954,       6.99052
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     21.8807,       11.4602
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     2.35866,       1.25086
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.317789,     0.0980636
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0615028,     0.0150286
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0152907,    0.00359607
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00126414,   0.000278484
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,  0.00149966,   0.000923643
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,   0.0334539,      0.019192
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0235885,      0.015555
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,    0.306256,       0.28657
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,    0.450611,      0.450611
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.07422,      0.715574
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     19.8228,       13.4648
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,      36.979,       13.9943
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     43.2989,       21.0631
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     1.87561,      0.758779
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.522541,      0.297793
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0695114,     0.0110969
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0148423,    0.00417058
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0134405,    0.00858603
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,    0.100757,     0.0623616
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0335536,     0.0147219
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,   0.0112281,    0.00721203
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,  0.00102021,    0.00102021
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     16.5602,       16.5602
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     0.40553,       0.40553
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     3.97427,       1.42963
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     2.17076,       1.27905
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     22.0187,       8.50703
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     24.1927,       9.13046
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     2.40371,       0.80974
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.307807,     0.0349963
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0722414,     0.0173796
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0152131,     0.0031327
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0522265,     0.0289146
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0351549,     0.0213997
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00898221,    0.00453376
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,   0.0596119,     0.0596119
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,   0.0607215,     0.0563748
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,    0.231801,      0.231801
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     21.1925,       11.7011
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     8.71616,       1.79419
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     10.0305,       4.97624
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     14.3353,        4.0736
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     17.3424,       5.50146
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.53786,      0.177403
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.628833,      0.173036
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0848936,    0.00941302
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,     0.03617,     0.0137459
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0462331,     0.0399896
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,   0.0193607,    0.00801957
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0146281,    0.00705914
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,   0.0755459,     0.0701275
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,  0.00085379,   0.000718772
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     391.807,       165.007
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     177.781,       23.3332
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     35.0823,       2.59075
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     20.1842,       4.19897
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     31.1642,       10.8583
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     47.1175,       18.1219
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.48293,      0.205924
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.822709,     0.0489037
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.163558,     0.0136938
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0168391,    0.00234654
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.130878,      0.117243
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0340536,      0.014364
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,    0.496361,      0.490385
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,    0.014566,     0.0120957
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     2970.35,       359.704
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     976.433,       61.3982
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     140.518,       4.73144
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     52.1676,       9.59057
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     71.4557,       28.4328
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     71.4403,       36.9799
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     4.50839,      0.332294
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.17488,       0.07982
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.243399,     0.0193231
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0403256,     0.0125621
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0191539,     0.0164085
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0229906,     0.0134215
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,    0.987132,      0.981964
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,   0.0410294,     0.0235452
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00221498,    0.00221498
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     11829.1,       691.714
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     3987.71,       108.357
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     575.643,         10.03
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,       146.9,        11.345
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     137.235,        40.197
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     35.5788,       6.88679
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     9.02206,       1.46869
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     3.72417,        1.6827
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.357181,     0.0244335
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0250079,    0.00409715
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.133713,      0.102573
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0196093,    0.00895809
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00472226,    0.00428083
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,   0.0107936,    0.00633258
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,  0.00279294,    0.00279294
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,       22118,       882.741
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     11241.1,       191.011
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1496.07,       15.7822
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     264.289,       3.97876
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     187.287,       55.3192
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     73.6022,       33.8485
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.73003,      0.266584
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.63475,      0.208783
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     0.43647,     0.0186275
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0286307,    0.00409309
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0101131,    0.00475479
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0158461,     0.0071635
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0568309,     0.0353198
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 0.000256483,    0.00022026
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005, 0.000878692,   0.000878692
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     27413.3,       987.009
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     17164.1,       249.364
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,      2115.8,       19.0475
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,      331.48,       9.04805
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     169.358,       45.3245
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     41.1184,       8.22996
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     9.45231,      0.277712
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.51771,      0.135095
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.435516,     0.0187041
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     0.03849,    0.00811623
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0184655,    0.00656311
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0230667,     0.0110487
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0212587,     0.0110904
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00110259,    0.00110259
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     19784.8,       830.936
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     13825.4,       241.218
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1744.32,       20.8102
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      293.14,       15.2515
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     94.9748,       8.21596
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     40.9784,        7.8634
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     7.35089,       0.18455
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.24508,     0.0562354
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.391093,     0.0170177
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0246374,    0.00375484
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0437388,     0.0173727
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.011763,    0.00505279
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0287761,     0.0136339
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,    0.025346,     0.0168553
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  0.00436488,    0.00342448
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     8760.39,       532.894
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     7732.49,       211.967
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1017.84,       17.0047
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,      216.16,       30.2668
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     179.899,       75.4112
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     28.4197,       9.74578
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.44903,      0.224039
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.70733,     0.0974934
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.309184,     0.0150207
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0464913,     0.0232464
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0243566,     0.0131473
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0271864,    0.00888718
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00877519,     0.0038706
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,   0.0354513,     0.0354513
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,  0.00815437,    0.00643565
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     4321.66,       409.985
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,        4160,       165.827
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     566.969,       15.2909
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     138.269,        16.531
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     92.7083,       22.3174
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     26.5993,       9.68826
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     4.40356,      0.682221
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.20251,      0.050595
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.225947,     0.0218912
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0729056,       0.03641
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.054933,     0.0176884
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.033146,     0.0130865
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,      0.1022,     0.0859004
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00209739,    0.00164604
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     2250.88,       303.731
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     2982.16,       143.177
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     430.246,       32.1533
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     198.996,       66.1065
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     116.901,        46.653
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     17.5021,       8.06059
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.76782,      0.585495
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.779264,     0.0397209
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.158353,     0.0133678
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0507701,     0.0178001
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0330001,     0.0151822
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,     1.10786,       1.07894
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00498464,    0.00253813
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,   0.0170857,     0.0152604
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,   0.0315989,     0.0219267
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1629.09,       246.794
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     2003.51,       124.546
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     349.447,       18.6948
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     111.148,       19.5811
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     92.1983,       28.5333
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,      11.632,       2.86436
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.95357,      0.200776
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.746514,      0.227974
