# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      9.2337,       0.78397
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.50894,      0.399147
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,       1.612,      0.223884
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.640228,     0.0861937
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.129484,     0.0251967
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0219265,    0.00721261
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     221.375,       201.647
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     757.909,       208.222
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     399.921,       225.163
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     28.5599,       2.81575
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     8.54016,       0.78837
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.10449,      0.391809
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.45622,       0.16876
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.661467,      0.094802
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.136076,     0.0356328
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0101163,    0.00517453
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     63.4072,       63.4072
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     497.473,       122.632
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     139.899,       20.4406
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     35.3692,       7.15141
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     7.24838,      0.687814
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.54785,      0.362841
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.27105,      0.157585
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.458029,     0.0707235
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.100406,      0.025661
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0157961,    0.00588594
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00640189,    0.00325415
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     881.314,       308.347
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     184.594,       29.0109
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     25.4361,       2.74715
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     5.94819,       0.64293
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.37783,      0.351511
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.27608,      0.167432
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     0.30909,     0.0622994
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.102833,     0.0242144
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0153618,    0.00723681
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00260369,    0.00184112
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1435.58,       857.835
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     146.264,        24.592
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     27.3086,       3.09993
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     7.41832,      0.771939
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.45182,      0.296903
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.12642,       0.16427
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.429619,     0.0763443
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0942256,     0.0242674
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00793438,    0.00401636
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00428825,    0.00255396
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     429.914,       165.686
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     173.847,       28.8239
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     24.7672,       2.90371
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     5.64398,      0.702288
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.94596,      0.340715
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.16975,      0.164339
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.481899,     0.0843495
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0912216,     0.0219615
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     0.01243,    0.00536056
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00105671,    0.00105671
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     263.682,       143.677
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     231.266,       45.7179
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     23.0366,       3.28169
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     6.97214,       0.82697
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.20243,      0.381581
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.01412,       0.15428
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.474302,     0.0820921
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0564149,     0.0187345
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0286874,    0.00954097
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07, 0.000211114,   0.000211114
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      358.76,       149.699
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     148.678,       36.7612
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     30.9604,       4.29224
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     7.37902,      0.851472
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.08362,      0.376354
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.973755,      0.145516
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.515216,     0.0891498
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.130618,      0.032477
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0174621,    0.00738599
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075, 0.000697123,   0.000697123
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     571.588,       465.515
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     168.942,       46.9259
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     38.3186,       6.38503
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     7.61574,      0.907259
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      2.6268,       0.34195
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.15139,      0.175164
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     0.37318,     0.0709481
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0371128,      0.016196
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.016216,    0.00748191
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,      45.361,       32.6264
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      203.55,       49.6033
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     24.6906,       3.45741
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     9.14244,       1.02535
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.66716,      0.355596
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.945793,      0.152713
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.630349,      0.103395
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0450096,      0.018408
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00715196,    0.00455953
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00203921,    0.00203921
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     307.651,        229.89
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     148.093,       60.5479
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     43.4651,       7.54977
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     5.95133,       0.91305
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.67519,      0.376505
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.21385,      0.197964
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.314802,     0.0679634
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.115029,     0.0312164
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     0.01995,    0.00752191
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00172288,    0.00172288
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     241.419,       171.473
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     203.059,       63.1469
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     34.5892,       9.97825
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.77934,       0.77938
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      2.1534,       0.30195
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.57375,      0.218083
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.519786,     0.0992723
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     0.16034,     0.0410317
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0216208,    0.00850382
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00187661,    0.00187661
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     43.9331,       43.9331
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     231.564,       68.0444
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     51.4283,       8.33199
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     10.6743,       1.24036
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.78864,      0.368389
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.41482,      0.204309
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.471097,     0.0904517
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.137643,     0.0355277
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0281229,     0.0105132
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1, 0.000109665,   0.000109665
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     242.227,       87.5245
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     25.5741,       5.03413
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.92495,       1.11151
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      2.7747,      0.361573
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,      1.0088,      0.170121
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.339822,     0.0724896
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.185469,     0.0415415
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.013458,    0.00700546
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00103069,    0.00103069
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     89.0034,       89.0034
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     241.793,       78.3224
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     52.8234,       10.2863
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     10.0635,       1.93313
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.72754,      0.394098
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.30065,      0.197944
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.391887,     0.0855457
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.132333,     0.0388257
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0240542,     0.0103433
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     346.932,       136.769
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     60.0261,       11.5002
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.46228,       1.06756
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      3.2303,      0.451374
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.41122,      0.230405
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.416254,      0.086683
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0627914,     0.0219393
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.029746,     0.0116554
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00320631,    0.00320631
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     604.438,       302.521
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     42.7593,        9.6169
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.53062,       1.30639
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     3.23728,      0.445329
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.20885,      0.188929
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.434623,     0.0847747
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.195909,      0.049972
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0426046,     0.0156544
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12, 0.000924071,   0.000924071
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     375.029,       138.141
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     50.8026,       13.6832
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     12.1158,       1.92249
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.70715,      0.392981
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.18378,      0.197088
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.450723,     0.0915709
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.140118,      0.034697
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0215177,     0.0130365
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,  0.00410192,    0.00293296
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     15.2568,       15.2568
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,      280.49,       139.607
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     100.443,       28.9606
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     10.0081,       1.56915
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     3.33473,      0.525462
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,      1.4661,      0.223806
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.454011,     0.0870997
