# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,498.998,172.110
4,-176.700,-178.600,-174.800,1603.238,326.276
5,-172.900,-174.800,-171.000,1795.415,391.320
6,-169.100,-171.000,-167.200,2645.120,757.769
7,-165.300,-167.200,-163.400,2488.436,794.873
8,-161.500,-163.400,-159.600,1509.572,303.562
9,-157.700,-159.600,-155.800,1696.605,319.506
10,-153.900,-155.800,-152.000,2203.614,468.755
11,-150.100,-152.000,-148.200,2079.828,547.331
12,-146.300,-148.200,-144.400,1080.575,225.693
13,-142.500,-144.400,-140.600,1373.588,269.482
14,-138.700,-140.600,-136.800,1428.811,411.750
15,-134.900,-136.800,-133.000,2090.173,477.488
16,-131.100,-133.000,-129.200,1281.473,225.522
17,-127.300,-129.200,-125.400,1063.895,192.677
18,-123.500,-125.400,-121.600,1401.529,294.208
19,-119.700,-121.600,-117.800,1321.972,240.936
20,-115.900,-117.800,-114.000,1138.898,291.865
21,-112.100,-114.000,-110.200,918.137,228.752
22,-108.300,-110.200,-106.400,1063.294,427.321
23,-104.500,-106.400,-102.600,379.174,65.367
24,-100.700,-102.600,-98.800,588.874,147.877
25,-96.900,-98.800,-95.000,1223.256,470.405
26,-93.100,-95.000,-91.200,503.751,168.732
27,-89.300,-91.200,-87.400,386.000,120.284
28,-85.500,-87.400,-83.600,183.732,64.823
29,-81.700,-83.600,-79.800,189.508,81.759
30,-77.900,-79.800,-76.000,230.431,96.319
31,-74.100,-76.000,-72.200,182.513,124.574
32,-70.300,-72.200,-68.400,157.838,80.093
33,-66.500,-68.400,-64.600,149.335,84.978
34,-62.700,-64.600,-60.800,119.805,60.223
35,-58.900,-60.800,-57.000,116.569,84.158
36,-55.100,-57.000,-53.200,13.294,6.198
37,-51.300,-53.200,-49.400,4.860,1.626
38,-47.500,-49.400,-45.600,36.685,21.544
39,-43.700,-45.600,-41.800,54.779,26.561
40,-39.900,-41.800,-38.000,29.094,16.910
41,-36.100,-38.000,-34.200,76.772,47.771
42,-32.300,-34.200,-30.400,40.336,38.196
43,-28.500,-30.400,-26.600,17.761,8.820
44,-24.700,-26.600,-22.800,1.110,0.412
45,-20.900,-22.800,-19.000,20.906,19.110
46,-17.100,-19.000,-15.200,102.941,88.335
47,-13.300,-15.200,-11.400,3.846,1.750
48,-9.500,-11.400,-7.600,20.716,13.256
49,-5.700,-7.600,-3.800,31.950,21.659
50,-1.900,-3.800,0.000,171.410,164.919
51,1.900,0.000,3.800,8.153,4.917
52,5.700,3.800,7.600,85.496,83.660
53,9.500,7.600,11.400,1.630,0.681
54,13.300,11.400,15.200,13.856,10.326
55,17.100,15.200,19.000,12.450,5.135
56,20.900,19.000,22.800,0.648,0.287
57,24.700,22.800,26.600,2.246,0.830
58,28.500,26.600,30.400,18.721,12.094
59,32.300,30.400,34.200,17.011,13.058
60,36.100,34.200,38.000,12.219,4.881
61,39.900,38.000,41.800,8.947,4.539
62,43.700,41.800,45.600,30.112,19.473
63,47.500,45.600,49.400,69.513,61.658
64,51.300,49.400,53.200,9.394,5.763
65,55.100,53.200,57.000,23.432,14.343
66,58.900,57.000,60.800,21.961,8.697
67,62.700,60.800,64.600,26.404,10.876
68,66.500,64.600,68.400,348.675,300.109
69,70.300,68.400,72.200,155.994,102.242
70,74.100,72.200,76.000,63.015,20.923
71,77.900,76.000,79.800,189.597,65.145
72,81.700,79.800,83.600,524.441,357.182
73,85.500,83.600,87.400,273.043,159.848
74,89.300,87.400,91.200,310.593,95.673
75,93.100,91.200,95.000,494.177,118.434
76,96.900,95.000,98.800,473.235,107.405
77,100.700,98.800,102.600,892.355,309.702
78,104.500,102.600,106.400,648.112,119.317
79,108.300,106.400,110.200,1721.547,547.126
80,112.100,110.200,114.000,823.729,245.725
81,115.900,114.000,117.800,892.415,163.694
82,119.700,117.800,121.600,2152.816,758.917
83,123.500,121.600,125.400,1193.663,236.793
84,127.300,125.400,129.200,2224.783,651.527
85,131.100,129.200,133.000,1967.838,449.014
86,134.900,133.000,136.800,1663.270,395.998
87,138.700,136.800,140.600,1215.488,219.488
88,142.500,140.600,144.400,2048.334,483.782
89,146.300,144.400,148.200,1692.929,326.358
90,150.100,148.200,152.000,1904.667,342.523
91,153.900,152.000,155.800,2161.537,567.415
92,157.700,155.800,159.600,2278.740,780.407
93,161.500,159.600,163.400,2311.036,564.138
94,165.300,163.400,167.200,1937.929,691.885
95,169.100,167.200,171.000,1875.888,359.155
96,172.900,171.000,174.800,1742.525,388.452
97,176.700,174.800,178.600,1696.208,418.829
98,180.500,178.600,182.400,508.129,120.760
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
