# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,1.178,0.429
57,-82.650,-83.600,-81.700,0.465,0.113
58,-80.750,-81.700,-79.800,0.522,0.187
59,-78.850,-79.800,-77.900,0.565,0.347
60,-76.950,-77.900,-76.000,0.368,0.127
61,-75.050,-76.000,-74.100,0.161,0.061
62,-73.150,-74.100,-72.200,0.710,0.363
63,-71.250,-72.200,-70.300,0.186,0.059
64,-69.350,-70.300,-68.400,0.299,0.152
65,-67.450,-68.400,-66.500,0.165,0.058
66,-65.550,-66.500,-64.600,0.209,0.095
67,-63.650,-64.600,-62.700,0.156,0.075
68,-61.750,-62.700,-60.800,0.136,0.067
69,-59.850,-60.800,-58.900,0.326,0.225
70,-57.950,-58.900,-57.000,0.041,0.020
71,-56.050,-57.000,-55.100,0.114,0.071
72,-54.150,-55.100,-53.200,0.015,0.006
73,-52.250,-53.200,-51.300,0.520,0.289
74,-50.350,-51.300,-49.400,0.041,0.016
75,-48.450,-49.400,-47.500,0.033,0.020
76,-46.550,-47.500,-45.600,0.112,0.058
77,-44.650,-45.600,-43.700,0.183,0.167
78,-42.750,-43.700,-41.800,0.071,0.048
79,-40.850,-41.800,-39.900,0.036,0.018
80,-38.950,-39.900,-38.000,0.040,0.021
81,-37.050,-38.000,-36.100,0.017,0.012
82,-35.150,-36.100,-34.200,0.014,0.005
83,-33.250,-34.200,-32.300,0.016,0.006
84,-31.350,-32.300,-30.400,0.023,0.013
85,-29.450,-30.400,-28.500,0.004,0.001
86,-27.550,-28.500,-26.600,0.003,0.001
87,-25.650,-26.600,-24.700,0.032,0.020
88,-23.750,-24.700,-22.800,0.004,0.002
89,-21.850,-22.800,-20.900,0.020,0.014
90,-19.950,-20.900,-19.000,0.128,0.073
91,-18.050,-19.000,-17.100,0.025,0.018
92,-16.150,-17.100,-15.200,0.176,0.168
93,-14.250,-15.200,-13.300,0.033,0.021
94,-12.350,-13.300,-11.400,0.103,0.082
95,-10.450,-11.400,-9.500,0.039,0.035
96,-8.550,-9.500,-7.600,0.018,0.009
97,-6.650,-7.600,-5.700,0.061,0.045
98,-4.750,-5.700,-3.800,0.074,0.045
99,-2.850,-3.800,-1.900,0.145,0.137
100,-0.950,-1.900,0.000,0.070,0.061
101,0.950,0.000,1.900,0.005,0.002
102,2.850,1.900,3.800,0.002,0.001
103,4.750,3.800,5.700,0.049,0.033
104,6.650,5.700,7.600,0.005,0.001
105,8.550,7.600,9.500,0.035,0.020
106,10.450,9.500,11.400,0.014,0.008
107,12.350,11.400,13.300,0.071,0.053
108,14.250,13.300,15.200,0.058,0.027
109,16.150,15.200,17.100,0.019,0.009
110,18.050,17.100,19.000,0.052,0.050
111,19.950,19.000,20.900,0.052,0.050
112,21.850,20.900,22.800,0.023,0.016
113,23.750,22.800,24.700,0.074,0.044
114,25.650,24.700,26.600,0.103,0.095
115,27.550,26.600,28.500,0.012,0.006
116,29.450,28.500,30.400,0.070,0.042
117,31.350,30.400,32.300,0.018,0.007
118,33.250,32.300,34.200,0.038,0.029
119,35.150,34.200,36.100,0.056,0.041
120,37.050,36.100,38.000,0.003,0.001
121,38.950,38.000,39.900,0.123,0.074
122,40.850,39.900,41.800,0.037,0.021
123,42.750,41.800,43.700,0.055,0.038
124,44.650,43.700,45.600,0.186,0.141
125,46.550,45.600,47.500,0.105,0.074
126,48.450,47.500,49.400,0.031,0.011
127,50.350,49.400,51.300,0.112,0.071
128,52.250,51.300,53.200,0.157,0.110
129,54.150,53.200,55.100,0.064,0.020
130,56.050,55.100,57.000,0.042,0.024
131,57.950,57.000,58.900,0.251,0.136
132,59.850,58.900,60.800,0.178,0.056
133,61.750,60.800,62.700,0.744,0.442
134,63.650,62.700,64.600,0.049,0.028
135,65.550,64.600,66.500,0.316,0.156
136,67.450,66.500,68.400,0.079,0.026
137,69.350,68.400,70.300,0.269,0.096
138,71.250,70.300,72.200,0.150,0.064
139,73.150,72.200,74.100,0.314,0.100
140,75.050,74.100,76.000,0.376,0.210
141,76.950,76.000,77.900,0.906,0.280
142,78.850,77.900,79.800,0.351,0.113
143,80.750,79.800,81.700,0.297,0.070
144,82.650,81.700,83.600,0.859,0.311
145,84.550,83.600,85.500,0.443,0.104
146,86.450,85.500,87.400,0.876,0.244
147,88.350,87.400,89.300,0.569,0.109
148,90.250,89.300,91.200,1.261,0.236
149,92.150,91.200,93.100,2.090,0.499
150,94.050,93.100,95.000,1.300,0.256
151,95.950,95.000,96.900,1.646,0.303
152,97.850,96.900,98.800,2.062,0.462
153,99.750,98.800,100.700,2.008,0.292
154,101.650,100.700,102.600,2.349,0.492
155,103.550,102.600,104.500,3.045,0.576
156,105.450,104.500,106.400,2.962,0.539
157,107.350,106.400,108.300,3.307,0.487
158,109.250,108.300,110.200,2.957,0.489
159,111.150,110.200,112.100,4.399,0.780
160,113.050,112.100,114.000,3.506,0.459
161,114.950,114.000,115.900,4.662,0.555
162,116.850,115.900,117.800,5.893,0.658
163,118.750,117.800,119.700,4.639,0.569
164,120.650,119.700,121.600,7.503,1.043
165,122.550,121.600,123.500,5.841,0.704
166,124.450,123.500,125.400,7.558,1.025
167,126.350,125.400,127.300,6.428,0.846
168,128.250,127.300,129.200,7.688,1.061
169,130.150,129.200,131.100,7.722,1.047
170,132.050,131.100,133.000,8.588,0.960
171,133.950,133.000,134.900,8.511,0.931
172,135.850,134.900,136.800,10.971,1.365
173,137.750,136.800,138.700,9.197,1.149
174,139.650,138.700,140.600,11.839,1.357
175,141.550,140.600,142.500,8.512,0.777
176,143.450,142.500,144.400,9.486,1.095
177,145.350,144.400,146.300,9.092,0.876
178,147.250,146.300,148.200,9.828,0.920
179,149.150,148.200,150.100,12.083,1.217
180,151.050,150.100,152.000,10.942,1.026
181,152.950,152.000,153.900,14.164,1.417
182,154.850,153.900,155.800,14.749,1.691
183,156.750,155.800,157.700,12.135,1.124
184,158.650,157.700,159.600,11.665,1.015
185,160.550,159.600,161.500,15.432,1.700
186,162.450,161.500,163.400,16.032,1.845
187,164.350,163.400,165.300,16.182,2.032
188,166.250,165.300,167.200,11.304,1.333
189,168.150,167.200,169.100,14.547,1.574
190,170.050,169.100,171.000,18.853,1.885
191,171.950,171.000,172.900,16.713,2.100
192,173.850,172.900,174.800,15.192,1.476
193,175.750,174.800,176.700,14.893,1.460
194,177.650,176.700,178.600,18.038,2.019
195,179.550,178.600,180.500,10.651,1.245
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
