# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.668,0.161
57,-82.650,-83.600,-81.700,0.517,0.192
58,-80.750,-81.700,-79.800,0.706,0.362
59,-78.850,-79.800,-77.900,0.333,0.116
60,-76.950,-77.900,-76.000,0.166,0.059
61,-75.050,-76.000,-74.100,0.256,0.115
62,-73.150,-74.100,-72.200,0.608,0.315
63,-71.250,-72.200,-70.300,0.159,0.053
64,-69.350,-70.300,-68.400,0.096,0.045
65,-67.450,-68.400,-66.500,0.136,0.054
66,-65.550,-66.500,-64.600,0.186,0.092
67,-63.650,-64.600,-62.700,0.074,0.037
68,-61.750,-62.700,-60.800,0.050,0.019
69,-59.850,-60.800,-58.900,0.043,0.021
70,-57.950,-58.900,-57.000,0.032,0.013
71,-56.050,-57.000,-55.100,0.078,0.038
72,-54.150,-55.100,-53.200,0.132,0.073
73,-52.250,-53.200,-51.300,0.234,0.178
74,-50.350,-51.300,-49.400,0.015,0.008
75,-48.450,-49.400,-47.500,0.010,0.005
76,-46.550,-47.500,-45.600,0.030,0.020
77,-44.650,-45.600,-43.700,0.025,0.020
78,-42.750,-43.700,-41.800,0.029,0.013
79,-40.850,-41.800,-39.900,0.005,0.001
80,-38.950,-39.900,-38.000,0.026,0.010
81,-37.050,-38.000,-36.100,0.004,0.001
82,-35.150,-36.100,-34.200,0.017,0.009
83,-33.250,-34.200,-32.300,0.067,0.052
84,-31.350,-32.300,-30.400,0.032,0.029
85,-29.450,-30.400,-28.500,0.016,0.010
86,-27.550,-28.500,-26.600,0.101,0.066
87,-25.650,-26.600,-24.700,0.049,0.034
88,-23.750,-24.700,-22.800,0.010,0.007
89,-21.850,-22.800,-20.900,0.115,0.067
90,-19.950,-20.900,-19.000,0.032,0.017
91,-18.050,-19.000,-17.100,0.089,0.081
92,-16.150,-17.100,-15.200,0.042,0.036
93,-14.250,-15.200,-13.300,0.005,0.002
94,-12.350,-13.300,-11.400,0.003,0.001
95,-10.450,-11.400,-9.500,0.017,0.010
96,-8.550,-9.500,-7.600,0.176,0.172
97,-6.650,-7.600,-5.700,0.004,0.002
98,-4.750,-5.700,-3.800,0.056,0.044
99,-2.850,-3.800,-1.900,0.003,0.001
100,-0.950,-1.900,0.000,0.006,0.004
101,0.950,0.000,1.900,0.003,0.001
102,2.850,1.900,3.800,0.059,0.056
103,4.750,3.800,5.700,0.049,0.034
104,6.650,5.700,7.600,0.001,0.000
105,8.550,7.600,9.500,0.017,0.014
106,10.450,9.500,11.400,0.034,0.032
107,12.350,11.400,13.300,0.036,0.023
108,14.250,13.300,15.200,0.004,0.003
109,16.150,15.200,17.100,0.006,0.002
110,18.050,17.100,19.000,0.267,0.192
111,19.950,19.000,20.900,0.198,0.146
112,21.850,20.900,22.800,0.061,0.051
113,23.750,22.800,24.700,0.166,0.140
114,25.650,24.700,26.600,0.025,0.021
115,27.550,26.600,28.500,0.035,0.027
116,29.450,28.500,30.400,0.018,0.015
117,31.350,30.400,32.300,0.018,0.014
118,33.250,32.300,34.200,0.081,0.064
119,35.150,34.200,36.100,0.016,0.007
120,37.050,36.100,38.000,0.010,0.005
121,38.950,38.000,39.900,0.006,0.002
122,40.850,39.900,41.800,0.018,0.013
123,42.750,41.800,43.700,0.084,0.073
124,44.650,43.700,45.600,0.019,0.010
125,46.550,45.600,47.500,0.047,0.024
126,48.450,47.500,49.400,0.312,0.242
127,50.350,49.400,51.300,0.014,0.007
128,52.250,51.300,53.200,0.213,0.125
129,54.150,53.200,55.100,0.138,0.085
130,56.050,55.100,57.000,0.053,0.023
131,57.950,57.000,58.900,0.144,0.109
132,59.850,58.900,60.800,0.101,0.060
133,61.750,60.800,62.700,0.162,0.060
134,63.650,62.700,64.600,0.182,0.081
135,65.550,64.600,66.500,0.079,0.031
136,67.450,66.500,68.400,0.451,0.205
137,69.350,68.400,70.300,0.179,0.147
138,71.250,70.300,72.200,0.931,0.445
139,73.150,72.200,74.100,0.262,0.142
140,75.050,74.100,76.000,0.317,0.143
141,76.950,76.000,77.900,0.156,0.041
142,78.850,77.900,79.800,0.613,0.274
143,80.750,79.800,81.700,0.256,0.063
144,82.650,81.700,83.600,0.834,0.361
145,84.550,83.600,85.500,0.429,0.136
146,86.450,85.500,87.400,0.693,0.167
147,88.350,87.400,89.300,0.984,0.268
148,90.250,89.300,91.200,0.505,0.079
149,92.150,91.200,93.100,0.815,0.165
150,94.050,93.100,95.000,0.974,0.229
151,95.950,95.000,96.900,1.266,0.249
152,97.850,96.900,98.800,1.248,0.195
153,99.750,98.800,100.700,2.215,0.372
154,101.650,100.700,102.600,2.129,0.364
155,103.550,102.600,104.500,2.599,0.413
156,105.450,104.500,106.400,3.007,0.645
157,107.350,106.400,108.300,2.664,0.485
158,109.250,108.300,110.200,3.161,0.444
159,111.150,110.200,112.100,2.535,0.381
160,113.050,112.100,114.000,2.962,0.333
161,114.950,114.000,115.900,4.647,0.714
162,116.850,115.900,117.800,5.130,0.610
163,118.750,117.800,119.700,4.792,0.727
164,120.650,119.700,121.600,4.903,0.707
165,122.550,121.600,123.500,6.238,0.791
166,124.450,123.500,125.400,8.442,1.210
167,126.350,125.400,127.300,6.487,0.749
168,128.250,127.300,129.200,7.037,0.878
169,130.150,129.200,131.100,7.867,0.987
170,132.050,131.100,133.000,7.037,0.760
171,133.950,133.000,134.900,10.076,1.063
172,135.850,134.900,136.800,10.997,1.398
173,137.750,136.800,138.700,8.792,0.915
174,139.650,138.700,140.600,9.269,1.076
175,141.550,140.600,142.500,11.377,1.250
176,143.450,142.500,144.400,9.467,0.931
177,145.350,144.400,146.300,9.656,0.917
178,147.250,146.300,148.200,10.034,0.887
179,149.150,148.200,150.100,10.819,1.006
180,151.050,150.100,152.000,11.382,1.198
181,152.950,152.000,153.900,12.082,1.307
182,154.850,153.900,155.800,14.506,1.530
183,156.750,155.800,157.700,16.075,1.746
184,158.650,157.700,159.600,14.331,1.680
185,160.550,159.600,161.500,16.529,1.667
186,162.450,161.500,163.400,16.787,1.763
187,164.350,163.400,165.300,16.147,1.954
188,166.250,165.300,167.200,15.188,1.482
189,168.150,167.200,169.100,13.659,1.458
190,170.050,169.100,171.000,17.633,1.844
191,171.950,171.000,172.900,14.981,1.729
192,173.850,172.900,174.800,17.118,1.773
193,175.750,174.800,176.700,16.321,1.628
194,177.650,176.700,178.600,18.150,1.890
195,179.550,178.600,180.500,14.026,1.803
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
