# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     3.92806,      0.116977
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     4.86337,      0.125682
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     3.99357,      0.137761
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.53652,      0.140935
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     1.61394,      0.161863
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,    0.935252,      0.156603
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,    0.652041,       0.17734
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,    0.417205,      0.181892
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.179924,      0.206229
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,    0.181338,      0.158876
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0538587,     0.0580392
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,    0.170931,     0.0498042
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.373204,     0.0541221
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,    0.625318,     0.0667219
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,    0.924571,     0.0750467
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.36604,     0.0782032
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.01361,     0.0820769
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     3.09999,     0.0862111
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     4.68701,     0.0951772
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     4.94661,      0.117381
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     4.35482,      0.123486
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.14645,      0.125793
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.07478,      0.145154
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     1.19805,      0.156047
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,    0.827405,      0.171001
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.477919,      0.145563
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.306335,      0.123523
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.154865,      0.089428
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.070142,     0.0810701
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     0.17952,     0.0314036
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.492254,     0.0465193
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     0.83745,     0.0544707
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.29803,      0.063164
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.89923,     0.0690899
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.78161,     0.0730311
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     4.15456,     0.0781271
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     5.27017,     0.0991109
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,       5.212,      0.124599
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     4.64435,      0.120521
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     3.55951,      0.114323
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.48039,       0.14157
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     1.41037,       0.17114
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.875249,      0.161457
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.586181,      0.141392
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.389639,      0.181154
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.160446,     0.0833991
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,   0.0896885,     0.0757836
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.245703,     0.0342373
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.599204,     0.0420261
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,      1.0309,     0.0539083
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      1.6329,     0.0606986
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.41468,     0.0636106
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.58643,     0.0712014
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     4.99759,     0.0811708
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      5.9299,       0.11361
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     5.59101,      0.136076
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     4.88545,      0.132808
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     3.90763,      0.117893
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.75234,      0.145459
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.52427,      0.156835
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.08493,      0.189111
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.664799,      0.183473
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.389051,      0.155635
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.209328,      0.119816
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,   0.0844173,     0.0853654
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.276237,     0.0312823
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.704539,     0.0429019
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.23462,     0.0531482
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.96042,     0.0584144
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.99159,     0.0640474
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.33644,     0.0707723
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     5.92339,     0.0949325
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     6.58988,      0.131843
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     5.94815,      0.152549
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     4.97945,      0.149739
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     4.12914,       0.12903
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.86213,      0.146569
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     1.61932,      0.188556
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.03059,      0.247959
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.548311,      0.387191
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.296975,      0.198716
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.173691,      0.179835
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.318289,     0.0345143
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     0.78269,     0.0440899
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.40702,     0.0512467
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.29342,     0.0577505
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     3.55628,     0.0626157
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.02866,     0.0755606
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     6.80922,      0.112147
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     6.69261,      0.140207
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.79065,      0.157954
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     4.82367,      0.162731
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.07667,      0.143013
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.00098,      0.172898
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     1.80571,      0.267013
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.882137,      0.516954
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.560338,      0.339409
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,   0.0989418,      0.139925
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.308661,     0.0313823
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.838348,     0.0429567
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.57533,       0.05127
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.65521,     0.0575349
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.12254,     0.0656954
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      5.6595,     0.0885976
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     7.17583,      0.122321
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     6.20644,      0.143872
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     5.62977,      0.162997
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     4.49901,      0.170566
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.92918,      0.170185
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.04563,      0.241323
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     1.70436,      0.752879
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     0.33331,     0.0314198
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.877655,     0.0432772
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.75038,     0.0529935
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.99745,     0.0587016
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     4.58927,     0.0709257
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.08029,     0.0987804
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     6.85483,      0.127025
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      5.7735,      0.147067
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     5.46686,      0.174956
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     4.27723,      0.186331
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.84618,      0.227159
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.11476,       0.46147
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.388137,     0.0360688
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.950854,     0.0472158
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.95994,     0.0582208
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     3.39923,     0.0650046
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     4.85939,      0.080799
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     6.35121,       0.10713
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     6.08753,      0.136924
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     5.60394,      0.166305
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     5.32556,        0.1902
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     4.28882,      0.230948
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.92125,      0.371659
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     3.35553,       2.74912
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.456529,     0.0454082
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.12227,     0.0601133
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.29768,     0.0714679
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     3.75615,     0.0727722
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     5.07712,     0.0947413
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     6.23192,      0.116208
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     5.40922,      0.150669
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     5.50663,      0.185872
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     5.30694,      0.239517
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     4.29482,      0.319122
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     3.94718,       1.08119
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.464783,     0.0633807
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.34479,     0.0841327
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.61071,     0.0802452
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     3.93907,     0.0834332
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     5.17448,      0.103247
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     5.77291,      0.131259
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     5.17345,      0.175998
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     5.47528,      0.219644
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     5.30636,      0.296002
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     4.54204,      0.593388
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     0.63995,      0.141699
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.56427,      0.114823
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.89703,     0.0915321
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.11276,      0.101249
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      5.3485,      0.116709
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     5.15127,      0.161847
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     5.09785,      0.218283
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     5.54387,      0.278787
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     5.33148,      0.462697
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     4.60755,       1.81415
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.956026,      0.515387
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.87081,      0.167189
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     3.22379,      0.114179
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.34202,      0.117254
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     5.23117,      0.141835
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     4.68936,      0.216842
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     5.10061,      0.291083
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     5.61041,      0.380855
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     5.39397,      0.910944
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.21682,      0.285247
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     3.54435,      0.146589
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     4.62922,      0.137826
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     4.74487,      0.209971
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     4.63158,       0.32756
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     5.16746,      0.411565
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,       5.834,      0.617575
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     5.49673,       3.18333
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      2.7043,      0.516955
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     3.91363,      0.186312
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     4.75717,      0.193045
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      4.2784,      0.438518
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,       4.788,      0.640675
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     5.44675,      0.680911
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     5.98043,       1.22613
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
