# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     37.9924,       0.58711
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     38.0625,      0.630827
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     38.0908,      0.860666
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     38.0796,        1.0633
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     38.0275,       1.37018
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     37.8089,       1.58186
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     37.1205,        2.8668
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,      36.652,       15.8125
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     38.6053,       3.63159
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     38.5718,       1.92796
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     38.5714,       1.18035
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     38.4057,      0.760336
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     38.0266,       0.59299
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     38.0151,      0.617919
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     38.0817,      0.696084
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     38.0757,      0.955344
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     38.0769,       1.18367
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     38.0006,       1.60134
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     37.7107,       2.17882
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     36.9598,       5.38496
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     38.5058,       3.59862
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      38.511,       1.96344
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     38.5679,       1.18419
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     38.3441,      0.757932
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     38.0221,       0.65367
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     38.0735,      0.654453
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     38.0863,      0.857342
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     38.0519,       1.11274
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     38.0178,       1.32557
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     37.9525,        2.0064
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     37.5303,       3.51825
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     36.6193,       29.9412
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     38.4474,       3.82834
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     38.4799,       2.12488
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     38.5724,       1.25113
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     38.2506,      0.780502
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     38.0597,      0.746233
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     38.0549,       0.73087
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     38.0663,       1.06001
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     38.0768,       1.26751
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     38.0778,       1.69255
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,      37.827,       2.79175
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     37.2708,        10.184
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     38.1846,        5.0731
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     38.4799,       2.45569
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     38.5635,       1.24056
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     38.2126,      0.862104
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     38.1172,      0.800884
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      38.092,      0.892867
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     38.0548,       1.28913
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     38.0535,       1.51035
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     38.0139,       2.10108
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     37.7453,       4.91311
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,      38.308,        8.3277
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     38.5106,       2.85088
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     38.5024,       1.26665
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     38.1914,      0.992101
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     38.1281,      0.873936
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,       38.09,       1.21054
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     38.0668,       1.61971
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     38.0578,       1.90009
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     37.9065,       3.27421
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     37.5708,       14.7657
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     38.6958,       20.8588
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     38.5761,       3.48254
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     38.4583,       1.39981
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     38.1801,       1.07431
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     38.1235,       1.07192
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     38.0456,       1.75968
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     38.0421,       2.16205
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     38.0126,       2.57094
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     37.8614,       6.37759
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     38.6298,        5.0125
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     38.4167,       1.61547
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     38.2034,        1.1743
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     38.0744,        1.7233
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,          38,       2.68572
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     37.9342,       3.01723
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     37.9529,       4.01051
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     37.7344,       21.8083
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     38.8133,       7.46709
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     38.3881,        1.8454
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     38.1595,       1.58979
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     38.0002,       3.91896
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     38.0692,       5.09323
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     37.9407,       4.74542
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     37.8201,       7.74845
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     38.9475,       11.2419
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     38.4182,       2.37438
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     38.1124,       4.09705
