# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,45.664,6.507
57,-82.650,-83.600,-81.700,43.003,5.481
58,-80.750,-81.700,-79.800,40.771,5.394
59,-78.850,-79.800,-77.900,42.169,5.678
60,-76.950,-77.900,-76.000,40.543,4.281
61,-75.050,-76.000,-74.100,39.102,4.493
62,-73.150,-74.100,-72.200,43.376,5.658
63,-71.250,-72.200,-70.300,49.645,5.870
64,-69.350,-70.300,-68.400,35.832,4.042
65,-67.450,-68.400,-66.500,44.762,5.652
66,-65.550,-66.500,-64.600,43.667,5.593
67,-63.650,-64.600,-62.700,50.878,5.815
68,-61.750,-62.700,-60.800,38.743,4.285
69,-59.850,-60.800,-58.900,50.645,6.106
70,-57.950,-58.900,-57.000,49.300,6.590
71,-56.050,-57.000,-55.100,49.213,6.166
72,-54.150,-55.100,-53.200,50.888,7.352
73,-52.250,-53.200,-51.300,60.315,8.349
74,-50.350,-51.300,-49.400,62.068,6.823
75,-48.450,-49.400,-47.500,45.869,5.899
76,-46.550,-47.500,-45.600,76.462,9.448
77,-44.650,-45.600,-43.700,72.287,8.842
78,-42.750,-43.700,-41.800,73.857,8.545
79,-40.850,-41.800,-39.900,86.174,9.274
80,-38.950,-39.900,-38.000,67.350,8.425
81,-37.050,-38.000,-36.100,68.326,7.382
82,-35.150,-36.100,-34.200,70.459,9.114
83,-33.250,-34.200,-32.300,80.504,8.501
84,-31.350,-32.300,-30.400,100.034,11.644
85,-29.450,-30.400,-28.500,113.153,11.964
86,-27.550,-28.500,-26.600,109.805,11.875
87,-25.650,-26.600,-24.700,102.540,11.779
88,-23.750,-24.700,-22.800,90.685,10.530
89,-21.850,-22.800,-20.900,121.346,12.949
90,-19.950,-20.900,-19.000,111.326,12.858
91,-18.050,-19.000,-17.100,167.016,17.734
92,-16.150,-17.100,-15.200,136.153,15.935
93,-14.250,-15.200,-13.300,133.118,14.884
94,-12.350,-13.300,-11.400,135.482,16.192
95,-10.450,-11.400,-9.500,150.679,17.372
96,-8.550,-9.500,-7.600,142.626,15.175
97,-6.650,-7.600,-5.700,196.350,22.131
98,-4.750,-5.700,-3.800,153.969,17.959
99,-2.850,-3.800,-1.900,179.907,20.419
100,-0.950,-1.900,0.000,153.102,17.987
101,0.950,0.000,1.900,159.049,19.177
102,2.850,1.900,3.800,183.284,21.217
103,4.750,3.800,5.700,148.153,17.236
104,6.650,5.700,7.600,153.052,17.763
105,8.550,7.600,9.500,153.610,16.659
106,10.450,9.500,11.400,180.693,19.187
107,12.350,11.400,13.300,151.980,17.776
108,14.250,13.300,15.200,142.724,16.608
109,16.150,15.200,17.100,127.758,13.144
110,18.050,17.100,19.000,131.330,14.860
111,19.950,19.000,20.900,109.182,12.111
112,21.850,20.900,22.800,122.930,13.409
113,23.750,22.800,24.700,108.040,12.756
114,25.650,24.700,26.600,122.571,13.622
115,27.550,26.600,28.500,95.217,10.764
116,29.450,28.500,30.400,89.486,10.329
117,31.350,30.400,32.300,100.083,10.542
118,33.250,32.300,34.200,84.013,8.405
119,35.150,34.200,36.100,76.324,8.008
120,37.050,36.100,38.000,83.887,9.196
121,38.950,38.000,39.900,60.957,6.782
122,40.850,39.900,41.800,65.031,7.755
123,42.750,41.800,43.700,79.792,9.335
124,44.650,43.700,45.600,70.138,9.025
125,46.550,45.600,47.500,62.649,8.236
126,48.450,47.500,49.400,53.570,6.511
127,50.350,49.400,51.300,54.674,7.827
128,52.250,51.300,53.200,53.009,6.640
129,54.150,53.200,55.100,54.622,6.820
130,56.050,55.100,57.000,44.843,5.373
131,57.950,57.000,58.900,52.483,7.515
132,59.850,58.900,60.800,41.627,5.023
133,61.750,60.800,62.700,52.189,6.134
134,63.650,62.700,64.600,46.971,5.795
135,65.550,64.600,66.500,47.563,5.865
136,67.450,66.500,68.400,37.943,4.578
137,69.350,68.400,70.300,49.625,6.665
138,71.250,70.300,72.200,38.020,5.047
139,73.150,72.200,74.100,46.702,5.508
140,75.050,74.100,76.000,40.779,5.152
141,76.950,76.000,77.900,49.047,6.975
142,78.850,77.900,79.800,49.274,6.651
143,80.750,79.800,81.700,39.205,6.099
144,82.650,81.700,83.600,49.061,7.404
145,84.550,83.600,85.500,42.816,5.938
146,86.450,85.500,87.400,39.946,4.776
147,88.350,87.400,89.300,43.038,4.985
148,90.250,89.300,91.200,43.791,4.937
149,92.150,91.200,93.100,35.065,4.429
150,94.050,93.100,95.000,44.332,6.345
151,95.950,95.000,96.900,43.168,5.215
152,97.850,96.900,98.800,50.114,7.994
153,99.750,98.800,100.700,44.368,5.320
154,101.650,100.700,102.600,44.423,6.928
155,103.550,102.600,104.500,50.932,5.645
156,105.450,104.500,106.400,57.349,6.725
157,107.350,106.400,108.300,45.318,6.255
158,109.250,108.300,110.200,49.607,6.028
159,111.150,110.200,112.100,51.401,6.742
160,113.050,112.100,114.000,60.463,6.620
161,114.950,114.000,115.900,52.932,7.010
162,116.850,115.900,117.800,48.326,5.609
163,118.750,117.800,119.700,53.737,6.744
164,120.650,119.700,121.600,58.740,6.421
165,122.550,121.600,123.500,59.143,6.773
166,124.450,123.500,125.400,65.761,8.059
167,126.350,125.400,127.300,63.322,6.774
168,128.250,127.300,129.200,82.108,9.290
169,130.150,129.200,131.100,64.387,6.872
170,132.050,131.100,133.000,75.563,6.988
171,133.950,133.000,134.900,77.896,7.987
172,135.850,134.900,136.800,86.749,9.239
173,137.750,136.800,138.700,94.475,9.196
174,139.650,138.700,140.600,78.856,8.603
175,141.550,140.600,142.500,97.630,9.414
176,143.450,142.500,144.400,87.677,8.091
177,145.350,144.400,146.300,102.968,9.212
178,147.250,146.300,148.200,111.628,11.629
179,149.150,148.200,150.100,101.971,9.109
180,151.050,150.100,152.000,107.104,10.473
181,152.950,152.000,153.900,126.811,11.203
182,154.850,153.900,155.800,116.037,11.276
183,156.750,155.800,157.700,158.984,13.577
184,158.650,157.700,159.600,131.699,12.111
185,160.550,159.600,161.500,133.877,12.063
186,162.450,161.500,163.400,154.787,12.381
187,164.350,163.400,165.300,149.110,13.318
188,166.250,165.300,167.200,139.515,14.373
189,168.150,167.200,169.100,177.012,15.587
190,170.050,169.100,171.000,187.252,16.990
191,171.950,171.000,172.900,188.201,17.137
192,173.850,172.900,174.800,208.425,19.298
193,175.750,174.800,176.700,166.810,16.088
194,177.650,176.700,178.600,187.536,17.896
195,179.550,178.600,180.500,141.614,15.135
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
